day,word,count,tfidf
21,abortion,2,0.019221584393618884
21,abortion right,1,0.007990847868015788
21,abortion right bill,1,0.007990847868015788
21,accuse,1,0.007196386993428363
21,accuse mishandle,1,0.007196386993428363
21,accuse mishandle dire,1,0.007196386993428363
21,actress,1,0.009378778990014233
21,actress betty,1,0.009378778990014233
21,actress betty white,1,0.009378778990014233
21,age,2,0.012418664909753751
21,age buy,1,0.007425504668615733
21,age buy semiautomatic,1,0.007425504668615733
21,age gun,1,0.006475058565227763
21,age gun ownership,1,0.006475058565227763
21,agree,1,0.008137063257828115
21,agree white,1,0.008137063257828115
21,agree white people,1,0.008137063257828115
21,ahead,1,0.01041133321353977
21,ahead hearing,1,0.01041133321353977
21,ahead hearing congress,1,0.01041133321353977
21,aim,1,0.007425504668615733
21,aim reduce,1,0.007425504668615733
21,aim reduce likelihood,1,0.007425504668615733
21,alabama,1,0.00828617215937787
21,alabama rep,1,0.00828617215937787
21,alabama rep mo,1,0.00828617215937787
21,allow,1,0.01084564702021292
21,allow teacher,1,0.01084564702021292
21,allow teacher staff,1,0.01084564702021292
21,amendment,2,0.010375554492876811
21,amendment jacobs,1,0.004654138759867405
21,amendment jacobs long,1,0.004654138759867405
21,america,2,0.02095659356106329
21,announce,4,0.0219162474274441
21,announce friday,2,0.013144204374412941
21,appear,2,0.01434112131646418
21,assault,2,0.010754849667679438
21,assault weapon,2,0.010754849667679438
21,ban,6,0.02937662258239021
21,black,3,0.01854767557873987
21,black people,2,0.013455049580202527
21,break mass shooting,1,0.011890796835629379
21,brentwood,1,0.009378778990014233
21,brentwood home,1,0.009378778990014233
21,brentwood home actress,1,0.009378778990014233
21,brooks,1,0.00828617215937787
21,brooks attribute,1,0.00828617215937787
21,brooks attribute mass,1,0.00828617215937787
21,buffalo,9,0.041006403071771794
21,buffalo grocery,1,0.004654138759867405
21,buffalo grocery store,1,0.004654138759867405
21,buffalo mass,1,0.008137063257828115
21,buffalo mass shooting,1,0.008137063257828115
21,buffalo new,4,0.02280467156192832
21,buffalo new york,4,0.02280467156192832
21,buffalo shoot,1,0.01041133321353977
21,buffalo shoot survivor,1,0.01041133321353977
21,buffalo supermarket,1,0.010258218884895214
21,buffalo supermarket month,1,0.010258218884895214
21,buffalo uvalde,1,0.007585145441496612
21,buffalo uvalde tulsa,1,0.007585145441496612
21,building,1,0.007585145441496612
21,building illuminate,1,0.007585145441496612
21,building illuminate orange,1,0.007585145441496612
21,buy,2,0.013347557384309629
21,buy rifle,1,0.007514794211034905
21,buy rifle mass,1,0.007514794211034905
21,buy semiautomatic,1,0.007425504668615733
21,buy semiautomatic rifle,1,0.007425504668615733
21,call,2,0.011183822983201
21,call assault,1,0.004654138759867405
21,call assault weapon,1,0.004654138759867405
21,call help,1,0.007864230944431212
21,call help mass,1,0.007864230944431212
21,campaign,1,0.007199776370619965
21,campaign friday,1,0.007199776370619965
21,campaign friday face,1,0.007199776370619965
21,capture,1,0.007361118733550174
21,capture attention,1,0.007361118733550174
21,capture attention nation,1,0.007361118733550174
21,cause,2,0.017191437044322355
21,cause death,1,0.011622239376312925
21,cause death child,1,0.011622239376312925
21,cause flashback,1,0.007620622835675125
21,cause flashback year,1,0.007620622835675125
21,certain,1,0.007402340047513359
21,certain semiautomatic,1,0.007402340047513359
21,certain semiautomatic firearm,1,0.007402340047513359
21,challenge,1,0.004654138759867405
21,challenge face,1,0.004654138759867405
21,challenge face second,1,0.004654138759867405
21,change,2,0.018300197239003998
21,change course,1,0.013524415750080876
21,change course country,1,0.013524415750080876
21,change stance,1,0.006959513139311098
21,change stance gun,1,0.006959513139311098
21,child,2,0.016959597914297034
21,child firearm,1,0.011622239376312925
21,child firearm relate,1,0.011622239376312925
21,child teacher,1,0.007361118733550174
21,child teacher school,1,0.007361118733550174
21,chris,4,0.0195183568270199
21,chris jacobs,4,0.0195183568270199
21,chris jacobs announce,1,0.007199776370619965
21,chris jacobs new,2,0.012381646547049607
21,chris jacobs republican,1,0.004654138759867405
21,chu,1,0.007620622835675125
21,chu recent,1,0.007620622835675125
21,chu recent shooting,1,0.007620622835675125
21,city,2,0.014061783941959626
21,city country,1,0.008154607445493133
21,city country saturday,1,0.008154607445493133
21,city hall,1,0.007585145441496612
21,city hall local,1,0.007585145441496612
21,clements,1,0.011890796835629379
21,clements anxiety,1,0.011890796835629379
21,clements anxiety redouble,1,0.011890796835629379
21,come,2,0.01302910431029949
21,come back,1,0.0073840689671678126
21,come back federal,1,0.0073840689671678126
21,come support,1,0.007199776370619965
21,come support gun,1,0.007199776370619965
21,comment,1,0.006475058565227763
21,comment ban,1,0.006475058565227763
21,comment ban ar,1,0.006475058565227763
21,committee,1,0.007766250959564639
21,committee wednesday,1,0.007766250959564639
21,committee wednesday relate,1,0.007766250959564639
21,complete,1,0.01084564702021292
21,complete hour,1,0.01084564702021292
21,complete hour initial,1,0.01084564702021292
21,conclude,1,0.007990847868015788
21,conclude session,1,0.007990847868015788
21,conclude session weekend,1,0.007990847868015788
21,congress,3,0.025809341368366913
21,congress law,1,0.007514794211034905
21,congress law gunman,1,0.007514794211034905
21,congress pass,1,0.013635125806168468
21,congressman,2,0.013956307840385433
21,conservative follow,1,0.006475058565227763
21,conservative follow comment,1,0.006475058565227763
21,consider,1,0.007514794211034905
21,consider congress,1,0.007514794211034905
21,consider congress law,1,0.007514794211034905
21,constituent,1,0.006959513139311098
21,constituent announce,1,0.006959513139311098
21,constituent announce seek,1,0.006959513139311098
21,contact,1,0.006566248561621942
21,contact trump,1,0.006566248561621942
21,contact trump subsequent,1,0.006566248561621942
21,control,5,0.02514396223315862
21,control abortion,1,0.007990847868015788
21,control abortion right,1,0.007990847868015788
21,control follow,1,0.006959513139311098
21,control follow spate,1,0.006959513139311098
21,control legislation,1,0.008237621533064088
21,control legislation announce,1,0.008237621533064088
21,control measure,1,0.004654138759867405
21,control measure wake,1,0.004654138759867405
21,control proposal,1,0.007514794211034905
21,control proposal consider,1,0.007514794211034905
21,country,4,0.028098145689393814
21,country history,1,0.013524415750080876
21,dispatcher,3,0.02070458032293638
21,dispatcher fire,3,0.02070458032293638
21,employee,3,0.02070458032293638
21,face,3,0.014748178626125224
21,family,2,0.02416445241881409
21,fire,5,0.02966611665512618
21,firearm,4,0.027682955565395354
21,follow,4,0.021560856871914648
21,follow recent,2,0.013373390313484484
21,friday,4,0.020166274841632408
21,gun,18,0.06987565612166988
21,gun control,5,0.02514396223315862
21,gun reform,3,0.025551734266362633
21,gun violence,5,0.03828409700687339
21,gunman,3,0.018049711769058268
21,hang,2,0.016190468543482245
21,help,2,0.013455049580202527
21,house,3,0.018670793773440258
21,incident,3,0.022329807317229836
21,jacobs,5,0.023051238650013413
21,jacobs new,2,0.012381646547049607
21,jacobs new york,2,0.012381646547049607
21,kill,5,0.028659632957482795
21,law,3,0.021823123692906246
21,lawmaker,2,0.014577552491537499
21,legislation,3,0.018861877501939593
21,local,2,0.014061783941959626
21,long,3,0.02000084995494643
21,mass,17,0.05665915275852516
21,mass shooting,17,0.05665915275852516
21,mass shooting buffalo,2,0.010734346091234125
21,mass shooting new,2,0.013551511956823113
21,mass shooting united,3,0.02025331270141327
21,month,4,0.024838118706030917
21,nation,2,0.013715338416389042
21,new,16,0.05503215606456997
21,new york,14,0.04850851318071226
21,new york texas,2,0.013551511956823113
21,news,2,0.018025961439708024
21,pass,4,0.028372808721349358
21,pass gun,2,0.01932049197495663
21,people,6,0.03499809115770509
21,plead,2,0.018610726246803242
21,primary,2,0.00930827751973481
21,purchase,2,0.013247091629722029
21,raise,2,0.012418664909753751
21,recent,6,0.03267060285583064
21,reelection,5,0.02578337084784411
21,reform,4,0.029613750471686764
21,relate,2,0.017321540180547573
21,rep,5,0.024346662103736802
21,rep chris,3,0.014988591726254176
21,rep chris jacobs,3,0.014988591726254176
21,report,3,0.019932964852005863
21,republican,4,0.019983894889847524
21,restriction,2,0.01159656016638258
21,rifle,2,0.013347557384309629
21,right,3,0.01826406965735204
21,saturday,2,0.02404691343365238
21,school,3,0.024347216980059237
21,second,2,0.010375554492876811
21,second amendment,2,0.010375554492876811
21,seek,5,0.02592742338658976
21,seek reelection,4,0.022056140971244396
21,semiautomatic,2,0.013247091629722029
21,shoot,2,0.01607792678704554
21,shooting,19,0.060513470952517676
21,shooting black,2,0.013834058882123667
21,shooting buffalo,2,0.010734346091234125
21,shooting new,2,0.013551511956823113
21,shooting new york,2,0.013551511956823113
21,shooting united,3,0.02025331270141327
21,shooting united states,3,0.02025331270141327
21,spate,2,0.01655101957321159
21,stance,2,0.013577012665582804
21,state,2,0.014577552491537499
21,state lawmaker,2,0.014577552491537499
21,states,3,0.02025331270141327
21,stem,2,0.013208744610761878
21,supermarket,3,0.02070458032293638
21,supermarket employee,2,0.013455049580202527
21,support,3,0.017918999131337994
21,support gun,2,0.013791662137662827
21,survivor,2,0.01623972517638838
21,teacher,2,0.01626579579422168
21,texas,4,0.02588189288156651
21,tighten,2,0.014072478874429384
21,time,2,0.017399669126533554
21,top,2,0.016190468543482245
21,trump,3,0.019698745684865824
21,tulsa,3,0.02168092874169428
21,united,3,0.02025331270141327
21,united states,3,0.02025331270141327
21,uvalde,2,0.01335288673703917
21,violence,5,0.03828409700687339
21,wake,2,0.01159656016638258
21,washington,4,0.02591960360268552
21,weapon,2,0.010754849667679438
21,wednesday,2,0.03818831369631628
21,week,2,0.013835036923936346
21,white,6,0.034904036412982765
21,white house,2,0.013132497123243884
21,white people,2,0.01627412651565623
21,year,5,0.031073310092582313
21,year eve,1,0.009378778990014233
21,year eve december,1,0.009378778990014233
21,year people,1,0.007620622835675125
