day,word,count,tfidf
18,accuse,6,0.01729247121860034
18,accuse fatally,2,0.006172718920290076
18,accuse fatally shoot,2,0.006172718920290076
18,accuse kill,2,0.0066035227195874804
18,action,4,0.015534536443680266
18,address,3,0.012602411944748796
18,administration,3,0.008434941079782399
18,aftermath,3,0.0119252676668609
18,age,4,0.015040844691724151
18,ago,5,0.005451107800466169
18,allegedly,3,0.010475817660832424
18,america,5,0.005773502556985833
18,american,8,0.015872388959120493
18,americans,9,0.01314498464688259
18,announce,3,0.011937071779834873
18,april,4,0.017508380115827515
18,ar,3,0.014986127810659496
18,asian,4,0.017778712012131027
18,asian americans,2,0.011182236008385013
18,assault,2,0.006796872737589424
18,attack,7,0.02254996178568633
18,biden,5,0.012413428679268559
18,big,3,0.02003039090576809
18,bill,4,0.013611367149330603
18,black,8,0.02133405451248617
18,black people,5,0.011546185237066978
18,black people buffalo,5,0.011546185237066978
18,bring,4,0.009849259981912857
18,brooklyn,3,0.014010139125397177
18,buffalo,20,0.048481879165892965
18,buffalo new,10,0.026244957301713442
18,buffalo new york,10,0.026244957301713442
18,buffalo supermarket,3,0.009142033209327629
18,buffalo supermarket domestic,2,0.00540288486464437
18,buy,3,0.012420727766722164
18,call,5,0.012684645913556681
18,capability,2,0.004662294527215896
18,car,2,0.009252510489506881
18,carry,2,0.0009317810610633407
18,charge,6,0.015479989542277119
18,charge white,2,0.00540288486464437
18,charge white year,2,0.00540288486464437
18,chief,2,0.013581867677118607
18,city,10,0.029703900935215976
18,city mayor,2,0.007932583777685534
18,city mayor eric,2,0.007932583777685534
18,city subway,3,0.011284638024310047
18,co,2,0.004703652529362541
18,come,2,0.005618267421362144
18,community,8,0.02067688449314997
18,company,2,0.007127378535961641
18,confront,2,0.0009317810610633407
18,congress,3,0.004499701680664387
18,continue,4,0.009361389774915132
18,control,13,0.04086376866706664
18,control law,3,0.012024086843992343
18,control measure,2,0.008108043067294322
18,count,4,0.011805672037084394
18,count degree,3,0.008412873345925153
18,count degree murder,3,0.008412873345925153
18,country,5,0.007184016574319006
18,court,4,0.02173703155716753
18,cover,2,0.012374052120650738
18,create,3,0.005499404573752059
18,crime,3,0.014003296787042471
18,day,3,0.009248756566973104
18,declare,5,0.0023294526526583524
18,declare war,4,0.0018635621221266814
18,degree,3,0.008412873345925153
18,degree murder,3,0.008412873345925153
18,demand,4,0.005917733804486168
18,democrat,4,0.009830805685834155
18,democrats,2,0.007361869673363101
18,describe,2,0.006669141244781894
18,domestic,4,0.01088510542047186
18,domestic terrorism,4,0.01088510542047186
18,domestic terrorism motivate,4,0.01088510542047186
18,drone,2,0.004662294527215896
18,edit,2,0.0009317810610633407
18,elect,3,0.006681064624105352
18,elementary,8,0.02253864485716003
18,elementary school,7,0.022023153091461856
18,elementary school uvalde,4,0.011677916851138998
18,end,3,0.012258913894997626
18,face,4,0.027001109335407798
18,family,4,0.008572268793771388
18,file,4,0.014619328144554999
18,file lawsuit,4,0.014619328144554999
18,file lawsuit tuesday,3,0.01006189582127247
18,follow,5,0.01559040456768164
18,friedman,3,0.0013976715915950113
18,glock,3,0.011973144023889267
18,good,4,0.008515657682497475
18,gov,4,0.015456705861000262
18,governor,4,0.013273981484339673
18,governor kathy,4,0.013273981484339673
18,governor kathy hochul,4,0.013273981484339673
18,great,3,0.00953325349192321
18,group,5,0.01556623996959479
18,gun,39,0.08470241420789552
18,gun control,12,0.03985885965125001
18,gun control law,3,0.012024086843992343
18,gun law,6,0.01719289706800703
18,gun violence,8,0.037048278382244525
18,gunman,4,0.014400112382653301
18,handgun,3,0.010673111339909058
18,hate,7,0.020897456421806834
18,hate count,3,0.008412873345925153
18,hate count degree,3,0.008412873345925153
18,hell,3,0.0013976715915950113
18,hitler,3,0.0013976715915950113
18,hochul,6,0.018291116825511843
18,house,4,0.012892520146678455
18,hundred,4,0.01159786934625905
18,include,5,0.015227037024254788
18,international,6,0.0027953431831900227
18,international community,3,0.0013976715915950113
18,isis,6,0.0027953431831900227
18,issue,4,0.01811875670346441
18,joe,4,0.009833260967955837
18,joe biden,3,0.006246838501501823
18,justice,3,0.01018156982882177
18,kathy,5,0.015445374075512604
18,kathy hochul,5,0.015445374075512604
18,kill,10,0.016140637964064466
18,kill black,3,0.006235788942497815
18,kill black people,3,0.006235788942497815
18,know,5,0.0023294526526583524
18,law,12,0.03135544360620289
18,lawsuit,4,0.014619328144554999
18,lawsuit tuesday,3,0.01006189582127247
18,lead,5,0.02119766573219414
18,leader,4,0.0168994700416538
18,like,3,0.008662804890927755
18,make,3,0.004434763053615802
18,maker handgun allegedly,2,0.007195518373524382
18,man,4,0.01698597438391361
18,manufacturer,5,0.020120760342075
18,mass,20,0.0492234320743583
18,mass shooting,18,0.046748050850500954
18,mass shooting buffalo,4,0.01302850502239225
18,massacre,3,0.010313969377296141
18,mayor,3,0.012212646162934276
18,measure,3,0.010730373476999153
18,minimum,2,0.008398810859245032
18,minneapolis,4,0.011881324355763615
18,minute,2,0.012059855146082212
18,month,7,0.014039168940870334
18,month ago,2,0.0009317810610633407
18,month mass,2,0.007195518373524382
18,month mass shooting,2,0.007195518373524382
18,motivate,6,0.017827157348843554
18,motivate hate,4,0.01088510542047186
18,motivate hate count,3,0.008412873345925153
18,mr,5,0.0023294526526583524
18,mr obama,4,0.0018635621221266814
18,murder,9,0.01773993802478844
18,muslim,4,0.0018635621221266814
18,muslim terrorism,2,0.0009317810610633407
18,nation,6,0.013803202549666308
18,national,3,0.011101644123152794
18,need,3,0.0049263222687582365
18,new,42,0.07482719866810753
18,new report,2,0.009848962890013411
18,new york,33,0.061046122774741605
18,new york city,6,0.019058673917107697
