day,word,count,tfidf
17,accord,3,0.006849622289465453
17,act,4,0.010640807213014428
17,adams,4,0.010426422021159195
17,address,4,0.015690861570578352
17,advocate,2,0.007478321706514117
17,age,5,0.01222430608995101
17,agency,3,0.004306479126967591
17,amendment,5,0.017487819284878584
17,announce,4,0.013625140354693697
17,answer,2,0.013174395898491243
17,antisemitic,2,0.006889529074963771
17,ardern,3,0.009297754046352646
17,arm,2,0.007964134758031465
17,ask,2,0.006631142965518074
17,association,3,0.009767064505875684
17,attention,2,0.007639367051669597
17,aware,2,0.011292295380394675
17,ban,3,0.013588911790711328
17,bear,2,0.007964134758031465
17,bear arm,2,0.007964134758031465
17,biden,9,0.02579596869392108
17,bill,5,0.014649071606020345
17,bipartisan,4,0.010496265600561907
17,bipartisan group,2,0.005727363912159947
17,black,2,0.004820610839124018
17,buffalo,15,0.0371448374592721
17,buffalo new,7,0.022316446194024998
17,buffalo new york,7,0.022316446194024998
17,buy,4,0.01134272749056866
17,carnage,3,0.014830099543576537
17,center,5,0.019412953634804993
17,ceo,2,0.013927477834668727
17,charge,2,0.011630203224351574
17,child,4,0.016232960339537944
17,child teacher,2,0.011208285295002982
17,city,10,0.025392558535141066
17,close,3,0.006449552410602674
17,come,3,0.010122063669311752
17,come day,2,0.009229348522564556
17,committee,3,0.010654351157747363
17,community,8,0.019090549776164045
17,complaint,3,0.003200358995455281
17,congress,2,0.005411416545257166
17,conspiracy,2,0.01106702955035725
17,conspiracy theory,2,0.01106702955035725
17,continue,5,0.014156013043495041
17,control,14,0.041351598268532845
17,control bill,2,0.00835670758476725
17,control measure,3,0.012279084061917779
17,control proposal,2,0.013682090092385026
17,convention,2,0.003567544407378511
17,country,8,0.017341431728329568
17,crime,3,0.012627228743382537
17,cut,2,0.003567544407378511
17,daniel,2,0.012751957158294625
17,datum,3,0.009810852920022185
17,day,7,0.0236479939819834
17,day weekend,2,0.009304772436837938
17,dead,4,0.012246419508371858
17,deadly,2,0.009670970240322473
17,debate,5,0.02159314380469451
17,early,4,0.009072030588088895
17,effort,3,0.010528058893732463
17,elementary,5,0.020941250541581576
17,elementary school,5,0.020941250541581576
17,fagone,4,0.011769537639459591
17,find,3,0.009653495713600467
17,follow,8,0.02489381610879956
17,governor,7,0.01206674382703118
17,group,4,0.014120851820591024
17,gun,45,0.1029622077536978
17,gun control,13,0.042018828691351665
17,gun control measure,3,0.012279084061917779
17,gun law,4,0.011602073992956173
17,gun legislation,2,0.005163880503381584
17,gun violence,6,0.023517268979664264
17,gunman,4,0.025326600451673904
17,gunshot,2,0.006312392804830542
17,handgun,3,0.014749946655015304
17,happen,3,0.01100840314243422
17,hate,4,0.018476272801738094
17,have,2,0.002133572663636854
17,head,2,0.022515651619310875
17,help,2,0.0047313209429621
17,high,3,0.011772253961981739
17,hochul,3,0.010964174254058712
17,hold,4,0.01043790714861837
17,horrific,4,0.011715004929438982
17,horrific shooting,2,0.00866514213250512
17,hour,2,0.006098055485050395
17,house,7,0.023588311598789116
17,include,2,0.009304772436837938
17,inspection,2,0.002133572663636854
17,isn,2,0.007502341963108646
17,issue,2,0.005607049767925364
17,joe,7,0.02315361646116371
17,joe biden,6,0.01888344465945757
17,join,2,0.006241868931537243
17,judiciary,2,0.007940799048407186
17,judiciary committee,2,0.007940799048407186
17,justin,2,0.008500160744609997
17,justin trudeau,2,0.008500160744609997
17,justin trudeau announce,2,0.008500160744609997
17,kathy,3,0.010964174254058712
17,kathy hochul,3,0.010964174254058712
17,kill,4,0.010580017127374558
17,know,3,0.007622252902350076
17,large,2,0.005087837092782826
17,large capacity,2,0.005087837092782826
17,late,2,0.005363194330032305
17,law,8,0.022244880747582657
17,lawmaker,3,0.0120144184197923
17,lead,2,0.012592121399777112
17,lease,2,0.002133572663636854
17,leave,2,0.006355742021636853
17,legislation,4,0.01213562527963001
17,let,2,0.016944633343836828
17,life,2,0.01050397475761916
17,like,2,0.008839254506268662
17,list,2,0.008017440458869719
17,live,2,0.008102751233432428
17,local,2,0.006022012074451636
17,look,4,0.009110934514970656
17,loophole,2,0.005243478822594123
17,lot,3,0.003200358995455281
17,machine,2,0.005620856649681947
17,make,2,0.011142578508236826
17,man,3,0.010078513448564605
17,marino,3,0.003200358995455281
17,mark,2,0.007940799048407186
17,mark gun,2,0.007940799048407186
17,mass,24,0.05539180266706964
17,mass shooting,22,0.05362278806149113
17,mass shooting rock,2,0.007523715831637463
17,mass shooting united,2,0.008500160744609997
17,mass shooting uvalde,2,0.0081035940655558
17,massacre,3,0.019447367322697768
17,mayor,5,0.01709149409475526
17,measure,6,0.021776418747238332
17,medium,3,0.012516887179977901
17,meet,3,0.01340570562512863
17,meeting,3,0.010033130873958823
17,memorial,3,0.012544136341877763
17,memorial day,3,0.012544136341877763
17,memorial day weekend,2,0.009304772436837938
17,million,2,0.0025815068790272268
17,minister,4,0.013332370144490542
17,minister jacinda,2,0.0068474256523112405
17,minister jacinda ardern,2,0.0068474256523112405
17,minister justin,2,0.008500160744609997
17,minister justin trudeau,2,0.008500160744609997
17,monday,4,0.017734769356613667
17,month,4,0.011598260429489745
17,morning,4,0.014892742925262971
17,murder,5,0.022058814842188072
17,nation,3,0.008542557728706528
17,national,3,0.01312736522629471
17,national attention,2,0.007639367051669597
17,nearby,2,0.0037565269053355488
17,nearby upstate,2,0.0037565269053355488
17,nearby upstate new,2,0.0037565269053355488
17,nearly,3,0.007718102623345166
17,need,3,0.009327699365840955
17,new,32,0.059130641154290176
17,new gun,2,0.009191910437310769
17,new york,22,0.04571664360078865
17,new york city,2,0.006645168786553585
17,new york community,3,0.005634790358003324
17,new yorkers,2,0.011470688527011939
17,new zealand,2,0.0068474256523112405
17,new zealand prime,2,0.0068474256523112405
17,news,5,0.017523617924599597
17,number,3,0.018488191755563294
17,old,5,0.016568538195296988
17,online,2,0.009389107404786141
17,ownership,2,0.010556927481544031
17,pass,2,0.007523715831637463
17,people,7,0.020585854854977367
17,period,2,0.002133572663636854
17,photo,2,0.009385390145076847
17,point,2,0.014434742581118282
17,police,3,0.018377204744941044
17,police say,2,0.00991720610038849
17,policy,2,0.007227865240592536
17,politician,2,0.011385221645935965
17,president,9,0.0255803402512948
17,president joe,6,0.01888344465945757
17,president joe biden,6,0.01888344465945757
17,prime,4,0.013332370144490542
17,prime minister,4,0.013332370144490542
17,prime minister jacinda,2,0.0068474256523112405
17,prime minister justin,2,0.008500160744609997
17,problem,2,0.004613824162771459
17,prohibit,2,0.0070295220655118024
17,proposal,2,0.013682090092385026
17,purchase,3,0.009225413902337186
17,raise,3,0.005584046899025568
17,raise age,2,0.004328961916604933
17,rat,13,0.013868222313639551
17,rat complaint,2,0.002133572663636854
17,rat trap,2,0.002133572663636854
17,rat trap distribution,2,0.002133572663636854
17,recent,7,0.023157958198893398
17,recent mass,4,0.018270667043055706
17,recent mass shooting,4,0.018270667043055706
17,recent shooting,2,0.006812738964858178
17,recent shooting uvalde,2,0.006812738964858178
17,recently,2,0.005442941007214362
17,refugee,2,0.006881319709744475
17,reignite,2,0.008711143014099946
17,replacement,2,0.004820610839124018
17,replacement theory,2,0.004820610839124018
17,report,2,0.013043366821652903
17,republican,3,0.016446947039692825
17,require,3,0.007865218233891184
17,response,3,0.016310646186755005
17,return,2,0.0073569497490888446
17,rifle,6,0.01890139936190146
17,right,4,0.015303182092964954
17,rise,3,0.01443540535566184
17,robb,2,0.008660223413658769
17,robb elementary,2,0.008660223413658769
17,robb elementary school,2,0.008660223413658769
17,rock,2,0.007523715831637463
17,rock nation,2,0.007523715831637463
17,rodent,2,0.002133572663636854
17,rogers,2,0.003567544407378511
17,run,2,0.007696559139778962
17,run city,2,0.007696559139778962
17,sale,3,0.01578875003395222
17,say,18,0.03910446587384163
17,say support,3,0.005351316611067766
17,school,8,0.030615561346939418
17,school shooting,2,0.012166413140958785
17,school uvalde texas,2,0.010062340275694342
17,second,5,0.017487819284878584
17,second amendment,5,0.017487819284878584
17,see,3,0.012649014692834058
17,semiautomatic,3,0.009022601185353259
17,semiautomatic rifle,3,0.009022601185353259
17,senator,3,0.014833041527371043
17,share,3,0.01476617453888836
17,shoot,6,0.030241130327391896
17,shooting,33,0.06786864550502382
17,shooting uvalde,5,0.01692592336398362
17,shooting uvalde texas,5,0.01692592336398362
17,state,5,0.014859965767489203
17,states,3,0.012425395851027988
17,style,3,0.011447617310557668
17,sunday,3,0.01382426930046883
17,support,6,0.013128760959357486
17,supremacist,3,0.005852293281476163
17,talk,3,0.005351316611067766
17,teacher,4,0.020274281240020033
17,tell,4,0.01086277266585917
17,texas,17,0.04127588925459499
17,texas buffalo,5,0.01606085466251853
17,texas buffalo new,5,0.01606085466251853
17,theory,4,0.014712793974267141
17,thursday,3,0.01024253987746988
17,tighten,3,0.008442426709475589
17,time,4,0.025970836808648513
17,tragic,3,0.01255141628584741
17,tragic mass,3,0.01255141628584741
17,tragic mass shooting,3,0.01255141628584741
17,trend,2,0.007783722525630593
17,try,3,0.006277980819500514
17,tuesday,9,0.03342036520572526
17,united,3,0.012425395851027988
17,united states,3,0.012425395851027988
17,unspeakable,2,0.00606339301453415
17,upstate,3,0.005634790358003324
17,upstate new,3,0.005634790358003324
17,upstate new york,3,0.005634790358003324
17,uvalde,16,0.04711556501272865
17,uvalde texas,13,0.034540096128853955
17,uvalde texas buffalo,5,0.01606085466251853
17,victim,5,0.019141253186502897
17,violence,8,0.02974519757905016
17,visceral,2,0.005884768819729796
17,visceral sense,2,0.005884768819729796
17,visit,2,0.00915846675933201
17,visit uvalde,2,0.00915846675933201
17,wait,2,0.0040820082074598165
17,wake,2,0.006825506214235369
17,want,7,0.01259406773014035
17,washington,3,0.011181784443037662
17,wave,2,0.008302964173078142
17,weapon,7,0.02384714583460622
17,week,5,0.017759318346058105
17,weekend,3,0.01493019181716651
17,white,5,0.013502481234413884
17,white supremacist,3,0.005852293281476163
17,win,2,0.00511499410786296
17,work,4,0.014708457622064106
17,write,3,0.008445242563340453
17,year,12,0.03213743454015779
17,year old,5,0.016568538195296988
17,york,22,0.04571664360078865
17,york community,3,0.005634790358003324
