day,word,count,tfidf
14,accord,5,0.01197224342975273
14,act,3,0.008660460989973006
14,action,3,0.018969604349924275
14,advocate,3,0.0144479326739166
14,ago,5,0.027351252666416546
14,alissa,3,0.0006836372526547475
14,allow,4,0.0009115163368729966
14,americans,5,0.01826320147106061
14,ammunition,4,0.0009115163368729966
14,appear,3,0.006255787346602891
14,ar,10,0.011122307172686887
14,ar style,6,0.001367274505309495
14,ar style rifle,4,0.0009115163368729966
14,area,4,0.011363334933759928
14,arm,4,0.0123777178940546
14,arrest,3,0.0006836372526547475
14,ask,5,0.01431313506474476
14,assault,8,0.00452963958439378
14,assault style,3,0.0006836372526547475
14,assault weapon,3,0.0034987398452264976
14,ator,3,0.0006836372526547475
14,attack,17,0.028713165019522945
14,aug,3,0.0006836372526547475
14,aug dead,3,0.0006836372526547475
14,authority,8,0.0018230326737459933
14,authority say,3,0.0006836372526547475
14,automatic,4,0.0009115163368729966
14,background,16,0.0036460653474919866
14,background check,15,0.003418186263273737
14,ban,4,0.0009115163368729966
14,bar,5,0.001139395421091246
14,beach,3,0.0006836372526547475
14,behavior,3,0.0006836372526547475
14,betts,3,0.0006836372526547475
14,biden,5,0.011264887132270683
14,bill,4,0.02058562651851755
14,black,5,0.023829040794561662
14,border,3,0.009173042680417187
14,buffalo,23,0.06300674757377513
14,buffalo new,10,0.031068854431730446
14,buffalo new york,10,0.031068854431730446
14,buffalo supermarket,6,0.028777577242745822
14,buy,15,0.009087766439344825
14,buy gun,5,0.007025966961010259
14,buy weapon,3,0.0006836372526547475
14,caliber,4,0.0009115163368729966
14,california,8,0.0018230326737459933
14,call,8,0.027467172891826798
14,capacity,4,0.0009115163368729966
14,capacity magazine,3,0.0006836372526547475
14,case,5,0.004109400508551972
14,cassidy,4,0.0009115163368729966
14,charge,4,0.0009115163368729966
14,check,15,0.003418186263273737
14,child,5,0.020409600707394917
14,child teacher,3,0.008683943699734239
14,church,3,0.0034987398452264976
14,city,5,0.015511862684847779
14,colorado,4,0.0009115163368729966
14,come,4,0.015991490551636723
14,commit,3,0.010080558980646342
14,community,3,0.00937285270716541
14,concern,6,0.005966991632492621
14,congress,4,0.014966688305146577
14,control,7,0.02880606975080615
14,country,5,0.01309456717578118
14,court,8,0.01185165054011416
14,craddock,3,0.0006836372526547475
14,crime,3,0.0006836372526547475
14,crusius,4,0.0009115163368729966
14,cruz,3,0.012141729271618988
14,custom,3,0.0032119020282274347
14,day,9,0.00772637764183317
14,dead,25,0.013768228641853855
14,dealer,11,0.002506669926400741
14,death,5,0.00924675427049973
14,decade,3,0.025087802250655437
14,determine,3,0.0006836372526547475
14,didn,3,0.0006836372526547475
14,district,3,0.00677554138226975
14,dozen,6,0.020834999472401666
14,election,3,0.012048791893690035
14,elementary,10,0.025135481244713622
14,elementary school,9,0.02243878303600105
14,elementary school uvalde,4,0.014374065381807622
14,epidemic,3,0.02301858797570798
14,event,3,0.015836802807362785
14,express,3,0.0034987398452264976
14,facility,3,0.0006836372526547475
14,family,4,0.011440935782073407
14,farook,3,0.0006836372526547475
14,father,4,0.007228006530621186
14,fbi,5,0.010492918876313255
14,federal,14,0.003190307179055488
14,federal background,4,0.0009115163368729966
14,federal background check,4,0.0009115163368729966
14,federal law,6,0.001367274505309495
14,find,5,0.001139395421091246
14,fire,7,0.004036621819561261
14,firearm,8,0.004242801767394717
14,flag,8,0.0018230326737459933
14,flag law,5,0.001139395421091246
14,funeral,3,0.01780720341951652
14,gendron,7,0.010903083525817961
14,get,5,0.011660915672112259
14,go,8,0.017626591010638775
14,grocery,3,0.00906118967252133
14,grocery store,3,0.00906118967252133
14,gun,59,0.09762864135212038
14,gun control,6,0.029984642280670236
14,gun dealer,4,0.0009115163368729966
14,gun violence,4,0.033644259520339094
14,gunman,13,0.048696435868050066
14,handgun,6,0.001367274505309495
14,harper,3,0.0006836372526547475
14,harper mercer,3,0.0006836372526547475
14,hate,4,0.01740656588051385
14,health,9,0.0020509117579642425
14,high,11,0.011703205733040664
14,high capacity,3,0.0006836372526547475
14,high capacity magazine,3,0.0006836372526547475
14,high school,7,0.008758959658765827
14,history,5,0.001139395421091246
14,home,5,0.001139395421091246
14,hour,3,0.004790677893710922
14,idea,3,0.00863728208285927
14,include,5,0.010982235710583479
14,injure,4,0.013437547106314111
14,james,3,0.011536511738548364
14,joe,3,0.01088331880115894
14,joe biden,3,0.01088331880115894
14,judge,4,0.0009115163368729966
14,june,3,0.0006836372526547475
14,kasky,3,0.011601056950286816
14,kelley,3,0.0006836372526547475
14,kill,34,0.049830794601031576
14,kill people,8,0.03242261876152973
14,kill people injure,3,0.011011934298061939
14,kill police,6,0.001367274505309495
14,know,5,0.009559236691277699
14,lanza,3,0.0006836372526547475
14,late,3,0.010870304618747552
14,law,25,0.0176081425335198
14,lay,4,0.022536531030125623
14,lay rest,4,0.022536531030125623
14,leave,4,0.011927869055724735
14,legally,15,0.003418186263273737
14,legally purchase,11,0.002506669926400741
14,legislation,3,0.01453895168534662
14,licensed,8,0.0018230326737459933
14,licensed dealer,4,0.0009115163368729966
14,licensed gun,3,0.0006836372526547475
14,licensed gun dealer,3,0.0006836372526547475
14,life,6,0.014224889777652861
14,like,3,0.010299734067214732
14,list,5,0.001139395421091246
14,local,5,0.01573014513815929
14,long,9,0.013436433319443497
14,magazine,5,0.007025966961010259
14,majority,3,0.013042651977494317
14,man,7,0.02415890536443556
14,man gun,3,0.016089120635792098
14,mass,24,0.06149646963506796
14,mass shooting,19,0.0505202489959604
14,massacre,7,0.024325387796518053
14,massacre buffalo,3,0.014716405779202272
14,mateen,3,0.0006836372526547475
14,member,3,0.0073882413633377724
14,mental,12,0.013791515048944374
14,mental health,9,0.0020509117579642425
14,mercer,3,0.0006836372526547475
14,month,5,0.01155630415819694
14,mother,6,0.0060907576256390055
14,murder,5,0.014086118006403981
14,nation,5,0.0227418121897979
14,need,3,0.0006836372526547475
14,neighbor,3,0.0038201832131440493
14,new,22,0.05035988692771017
14,new york,21,0.04783942087709528
14,nov,3,0.0068397813805961384
14,obtain,3,0.0006836372526547475
14,obtain gun,3,0.0006836372526547475
14,oct,3,0.0006836372526547475
14,oct dead,3,0.0006836372526547475
14,old,11,0.028906331329754533
14,online,5,0.011520038873584519
14,open,5,0.006316204166677631
14,open fire,4,0.0034180819760608913
14,order,3,0.0006836372526547475
14,paddock,3,0.0006836372526547475
14,parkland,3,0.003911153016630817
14,pass,9,0.014950763384598654
14,pass background,4,0.0009115163368729966
14,pass background check,4,0.0009115163368729966
14,people,27,0.053430812110693206
14,people injure,3,0.011011934298061939
14,people kill,3,0.014220287638328527
14,person,6,0.02191747715282935
14,pistol,5,0.001139395421091246
14,place,5,0.02319957579147581
14,police,21,0.02142141793035951
14,police say,7,0.001595153589527744
14,post,6,0.004529692860131186
14,president,5,0.017255770530220416
14,president joe,3,0.01088331880115894
14,president joe biden,3,0.01088331880115894
14,prevent,6,0.01876756848904626
14,private,3,0.0006836372526547475
14,prohibit,3,0.0006836372526547475
14,purchase,30,0.006836372526547474
14,purchase ar,3,0.0006836372526547475
14,purchase ar style,3,0.0006836372526547475
14,purchase gun,4,0.0009115163368729966
14,racist,6,0.020060120531424305
14,racist attack,4,0.019012285506426464
14,raise,5,0.011733070050417946
14,raise concern,3,0.005348451788992252
14,ramos,3,0.0006836372526547475
14,recent,7,0.025752381197197246
14,record,3,0.0006836372526547475
14,red,8,0.00452963958439378
14,red flag,7,0.001595153589527744
14,red flag law,5,0.001139395421091246
14,renew,3,0.014381030211839788
14,report,5,0.007965127914679427
14,require,6,0.007232146908843716
14,rest,4,0.022536531030125623
14,rifle,16,0.006591492338465751
14,right,3,0.005820688487719198
14,robb,4,0.012109197843390616
14,robb elementary,4,0.012109197843390616
14,robb elementary school,3,0.008235739177902497
14,round,6,0.007232146908843716
14,rule,4,0.0009115163368729966
14,safe,3,0.023061079747029485
14,safety,3,0.011336063912845787
14,sale,5,0.007025966961010259
14,san,3,0.007050716592986549
14,santa,3,0.0006836372526547475
14,saturday,7,0.034722685081229485
14,say,33,0.03862590651184194
14,school,30,0.06985859618572247
14,school shooting,4,0.03081980182701141
14,school uvalde,4,0.014374065381807622
14,school uvalde texas,4,0.014374065381807622
14,seek,5,0.0074747569544474585
14,semi,3,0.0006836372526547475
14,semi automatic,3,0.0006836372526547475
14,sentence,4,0.0009115163368729966
14,shoot,11,0.042716861838634594
14,shooter,5,0.01727845400691126
14,shooting,43,0.07498351253637348
14,shotgun,3,0.0006836372526547475
14,stand,4,0.008499749648727347
14,state,11,0.014469655292820887
14,state red,3,0.0006836372526547475
14,state red flag,3,0.0006836372526547475
14,store,8,0.015101409115016246
14,student,6,0.0186022928702494
14,style,12,0.01793106125635208
14,style rifle,6,0.001367274505309495
14,style weapon,3,0.0006836372526547475
14,supermarket,12,0.03828507811965393
14,support,5,0.02635870834110262
14,suspect,5,0.001139395421091246
14,take,4,0.00587544016266314
14,target,4,0.004209570551252527
14,teacher,7,0.017419069148450924
14,texas,23,0.04909021911834028
14,time,6,0.001367274505309495
14,tragedy,3,0.011442511716057022
14,treatment,7,0.001595153589527744
14,trial,3,0.0006836372526547475
14,trust,3,0.009457440616337316
