day,word,count,tfidf
6,abner,4,0.002373891499681537
6,abner wight,4,0.002373891499681537
6,act,4,0.01633592551220711
6,add,3,0.001780418624761153
6,america,4,0.016430483091144605
6,american,3,0.010492158040756825
6,announce,3,0.02022822888649293
6,anti,2,0.008482924227346537
6,appear,2,0.01050311237151179
6,area,4,0.008332828408465899
6,arrest,2,0.011589949421827093
6,attack,8,0.026203719287808628
6,attorney,3,0.01966004037133536
6,attorney general,3,0.01966004037133536
6,barber,2,0.0011869457498407685
6,bear,4,0.00894515126173447
6,begin,2,0.007115066480461146
6,believe,2,0.006888710654706621
6,biden,2,0.00908708659616094
6,bill,2,0.005720671928475942
6,birth white child,2,0.0011869457498407685
6,black,13,0.04034578527675388
6,black neighborhood,2,0.008297503657239857
6,black neighborhood buffalo,2,0.008297503657239857
6,black people,4,0.017660212955920525
6,buffalo,32,0.07362441604898697
6,buffalo new,11,0.031495218413404094
6,buffalo new york,11,0.031495218413404094
6,buffalo shooting,2,0.013878614459655523
6,buffalo supermarket,4,0.019107361757408344
6,build,4,0.007766127142265128
6,call,4,0.020298615461584506
6,charge,3,0.018070870100840943
6,child,12,0.007121674499044612
6,child white,2,0.0011869457498407685
6,city,8,0.02965035955283461
6,collins,2,0.010669405728590608
6,colonial,2,0.0011869457498407685
6,commemorate,2,0.0011869457498407685
6,community,4,0.008791891284035937
6,connection,2,0.010012160902134462
6,consider,2,0.007925633419212309
6,consulate,2,0.013697573109304584
6,couldn,2,0.007115066480461146
6,country,4,0.01183683849912489
6,county,3,0.013028186392121548
6,crazy,2,0.005664256097818808
6,crazy white,2,0.005664256097818808
6,crazy white guy,2,0.005664256097818808
6,crime,8,0.03705115105626777
6,day,2,0.009927119399684995
6,dead,3,0.01401269257121576
6,democratic,2,0.009719321255083678
6,democrats,2,0.009294608152502616
6,department,3,0.01869981805881423
6,department justice,2,0.013233216343972818
6,difficult,2,0.007746157543242117
6,discord,2,0.007530010721328915
6,dispatcher,7,0.02219056094154946
6,domaratz,2,0.0011869457498407685
6,domestic,4,0.02209799561958015
6,domestic terrorism,3,0.0140431065340859
6,domestic terrorism prevention,2,0.009992637619576764
6,don,3,0.01587678109931495
6,early,4,0.010810813309009765
6,employee,4,0.011762338173172087
6,erect,2,0.0011869457498407685
6,face,3,0.009048365841388661
6,fairport,5,0.002967364374601922
6,family,4,0.016741801314635242
6,fatally,3,0.013692812383500546
6,federal,2,0.012824642345484544
6,feel,2,0.00411607404802806
6,fight,2,0.006192563889265602
6,filipinos,2,0.013697573109304584
6,find,3,0.01685207501205971
6,fire,5,0.023198121563639342
6,firearm,2,0.015343503658317333
6,follow,2,0.016702375957559957
6,food,2,0.008530236524212623
6,fox news,2,0.013491089293219658
6,friday,3,0.011665010248728264
6,general,4,0.024480164764448812
6,go,4,0.008809903005618312
6,grocery,5,0.01566511043971867
6,grocery store,5,0.01566511043971867
6,gun,8,0.03580406977521615
6,gunman,3,0.01139833022854947
6,hang,3,0.01205088345796695
6,hate,9,0.0416167814553533
6,hate crime,7,0.03506646646307811
6,high,3,0.015941495471397123
6,historic,7,0.00415431012444269
6,historic marker,6,0.003560837249522306
6,history,7,0.010359967500864186
6,hold,3,0.017341314000628265
6,honor,3,0.017094218113968558
6,house,9,0.016268235577975652
6,identify,2,0.008207248276967904
6,illegal,2,0.009036588260633457
6,incident,2,0.006827275394038363
6,include,2,0.00942616133731612
6,increase,2,0.01052404832039991
6,indict,2,0.011583047653219719
6,indigenous,2,0.0011869457498407685
6,indigenous population,2,0.0011869457498407685
6,information,2,0.005089580865694972
6,injure,3,0.0137680193947169
6,innocent,2,0.011867216094758808
6,interpret,2,0.0011869457498407685
6,interview,2,0.006137816583115123
6,inventory,2,0.0011869457498407685
6,justice,4,0.016983139815329576
6,kill,10,0.0328226572872793
6,kill black,2,0.01111818454758948
6,kill people,2,0.006982708635370986
6,land,2,0.0011869457498407685
6,language,2,0.0011869457498407685
6,late,2,0.014532020435485585
6,later,3,0.001780418624761153
6,leave,3,0.013215531786037954
6,life,6,0.016897147279352397
6,little,3,0.0073276561284969085
6,live,4,0.014538614846784653
6,livestreame,2,0.008672869800508874
6,local,4,0.014006610908476705
6,long,3,0.0076187161796999504
6,main,2,0.0011869457498407685
6,main street,2,0.0011869457498407685
6,make,2,0.002524568238525144
6,man,6,0.025046102419452803
6,marker,11,0.006528201624124227
6,maryland,2,0.007389167713332243
6,mass,9,0.028547231206596788
