day,word,count,tfidf
-6,able,2,0.006262490642049138
-6,able reach peace,1,0.003131245321024569
-6,able support,1,0.003131245321024569
-6,able support resolution,1,0.003131245321024569
-6,abortion,2,0.03204680628794622
-6,abortion care,1,0.01602340314397311
-6,abortion care exception,1,0.01602340314397311
-6,abortion immediately,1,0.01602340314397311
-6,abortion immediately supreme,1,0.01602340314397311
-6,acceptable,1,0.01602340314397311
-6,acceptable state,1,0.01602340314397311
-6,acceptable state force,1,0.01602340314397311
-6,access,1,0.01602340314397311
-6,access abortion,1,0.01602340314397311
-6,access abortion care,1,0.01602340314397311
-6,account,1,0.03308003502393709
-6,account fraction,1,0.03308003502393709
-6,account fraction gun,1,0.03308003502393709
-6,action,4,0.012524981284098275
-6,action culture,2,0.006262490642049138
-6,action culture peace,2,0.006262490642049138
-6,action level,1,0.003131245321024569
-6,action level level,1,0.003131245321024569
-6,action orient,1,0.003131245321024569
-6,action orient encourage,1,0.003131245321024569
-6,adams,2,0.006262490642049138
-6,adams unesco,1,0.003131245321024569
-6,adams unesco help,1,0.003131245321024569
-6,adams warmly,1,0.003131245321024569
-6,adams warmly support,1,0.003131245321024569
-6,adoptd,1,0.003131245321024569
-6,adoptd decade,1,0.003131245321024569
-6,ambassador,2,0.006262490642049138
-6,april,2,0.0567728627319163
-6,argue,2,0.006262490642049138
-6,armed,2,0.006262490642049138
-6,armed conflict,2,0.006262490642049138
-6,assembly,4,0.012524981284098275
-6,attack,2,0.03533986371779655
-6,base,2,0.006262490642049138
-6,care exception law,1,0.01602340314397311
-6,carry,2,0.028237644321324765
-6,carry child,1,0.01602340314397311
-6,carry child term,1,0.01602340314397311
-6,carry life,1,0.017669931858898275
-6,carry life sentence,1,0.017669931858898275
-6,case,1,0.01602340314397311
-6,case rape,1,0.01602340314397311
-6,case rape life,1,0.01602340314397311
-6,celebrate,1,0.003131245321024569
-6,celebrate international,1,0.003131245321024569
-6,celebrate international year,1,0.003131245321024569
-6,charge,1,0.017669931858898275
-6,charge frank,1,0.017669931858898275
-6,charge frank james,1,0.017669931858898275
-6,child,8,0.03179845807221912
-6,child ambassador,1,0.003131245321024569
-6,child ambassador chowdhury,1,0.003131245321024569
-6,child important,1,0.003131245321024569
-6,child important educate,1,0.003131245321024569
-6,child representative,1,0.003131245321024569
-6,child representative argue,1,0.003131245321024569
-6,child term,1,0.01602340314397311
-6,child term cnn,1,0.01602340314397311
-6,child world,2,0.006262490642049138
-6,child world contribute,1,0.003131245321024569
-6,child world decade,1,0.003131245321024569
-6,child youth,2,0.006262490642049138
-6,child youth time,1,0.003131245321024569
-6,child youth undertake,1,0.003131245321024569
-6,childwelfare,1,0.003131245321024569
-6,childwelfare organization,1,0.003131245321024569
-6,childwelfare organization work,1,0.003131245321024569
-6,chowdhury,2,0.006262490642049138
-6,chowdhury bangladesh,1,0.003131245321024569
-6,chowdhury bangladesh devoted,1,0.003131245321024569
-6,chowdhury say,1,0.003131245321024569
-6,chowdhury say believe,1,0.003131245321024569
-6,circle,1,0.003131245321024569
-6,circle united,1,0.003131245321024569
-6,circle united kingdom,1,0.003131245321024569
-6,citizen,1,0.023122927582710492
-6,citizen committee,1,0.023122927582710492
-6,citizen committee right,1,0.023122927582710492
-6,city,3,0.06284249198018654
-6,city police,1,0.023122927582710492
-6,city police overtime,1,0.023122927582710492
-6,city subway,1,0.028738201953843242
-6,city subway train,1,0.028738201953843242
-6,city support,1,0.023122927582710492
-6,city support restrict,1,0.023122927582710492
-6,clear,1,0.017669931858898275
-6,clear james,1,0.017669931858898275
-6,clear james recently,1,0.017669931858898275
-6,cnn,1,0.01602340314397311
-6,cnn jake,1,0.01602340314397311
-6,cnn jake tapper,1,0.01602340314397311
-6,collective,1,0.003131245321024569
-6,collective institutional,1,0.003131245321024569
-6,collective institutional transformation,1,0.003131245321024569
-6,commit,1,0.017669931858898275
-6,commit terrorist,1,0.017669931858898275
-6,commit terrorist attack,1,0.017669931858898275
-6,committee,1,0.023122927582710492
-6,committee right,1,0.023122927582710492
-6,committee right bear,1,0.023122927582710492
-6,community,2,0.006262490642049138
-6,community historic,1,0.003131245321024569
-6,community historic norm,1,0.003131245321024569
-6,community nation,1,0.003131245321024569
-6,community nation region,1,0.003131245321024569
-6,commuter,1,0.017669931858898275
-6,commuter people,1,0.017669931858898275
-6,commuter people shoot,1,0.017669931858898275
-6,concept,1,0.003131245321024569
-6,concept culture,1,0.003131245321024569
-6,concept culture peaace,1,0.003131245321024569
-6,conflict,2,0.006262490642049138
-6,conflict part,1,0.003131245321024569
-6,conflict part world,1,0.003131245321024569
-6,conflict particular,1,0.003131245321024569
-6,conflict particular cambodia,1,0.003131245321024569
-6,connection,1,0.028738201953843242
-6,connection mass,1,0.028738201953843242
-6,connection mass shooting,1,0.028738201953843242
-6,consider,1,0.003131245321024569
-6,consider significant,1,0.003131245321024569
-6,consider significant legacy,1,0.003131245321024569
-6,contact,1,0.003131245321024569
-6,contact unesco,1,0.003131245321024569
-6,contact unesco effort,1,0.003131245321024569
-6,contribute,1,0.003131245321024569
-6,contribute unicef,1,0.003131245321024569
-6,contribute unicef necessary,1,0.003131245321024569
-6,country,3,0.03297210698685762
-6,country child,1,0.003131245321024569
-6,country child world,1,0.003131245321024569
-6,country impact,1,0.003131245321024569
-6,country impact armed,1,0.003131245321024569
-6,couple,1,0.017669931858898275
-6,couple week,1,0.017669931858898275
-6,couple week attack,1,0.017669931858898275
-6,court,1,0.01602340314397311
-6,court overturn,1,0.01602340314397311
-6,court overturn roe,1,0.01602340314397311
-6,create,1,0.003131245321024569
-6,create start,1,0.003131245321024569
-6,create start attitude,1,0.003131245321024569
-6,crime,2,0.034187599881809784
-6,crime alleviate,1,0.023122927582710492
-6,crime alleviate city,1,0.023122927582710492
-6,crime carry,1,0.017669931858898275
-6,crime carry life,1,0.017669931858898275
-6,crisis,1,0.023122927582710492
-6,crisis bring,1,0.023122927582710492
-6,crisis bring surge,1,0.023122927582710492
-6,culture,16,0.0500999251363931
-6,culture peaace,1,0.003131245321024569
-6,culture peaace process,1,0.003131245321024569
-6,culture peace,14,0.04383743449434396
-6,culture peace able,1,0.003131245321024569
-6,culture peace agree,1,0.003131245321024569
-6,culture peace base,1,0.003131245321024569
-6,culture peace begin,1,0.003131245321024569
-6,culture peace create,1,0.003131245321024569
-6,culture peace culture,1,0.003131245321024569
-6,culture peace fitting,1,0.003131245321024569
-6,culture peace general,1,0.003131245321024569
-6,culture peace nonviolence,2,0.006262490642049138
-6,david,2,0.006262490642049138
-6,david adams,2,0.006262490642049138
-6,decade,11,0.03444369853127026
-6,decade approve involved,1,0.003131245321024569
-6,declaration,2,0.006262490642049138
-6,declaration programme,2,0.006262490642049138
-6,declaration programme action,2,0.006262490642049138
-6,document,6,0.018787471926147412
-6,effort,5,0.015656226605122843
-6,especially,3,0.009393735963073706
-6,exception,2,0.03204680628794622
-6,federal,3,0.0537024199913738
-6,federal grand,2,0.03889363804767209
-6,federal grand jury,2,0.03889363804767209
-6,focus,2,0.006262490642049138
-6,frank,3,0.06977357706561516
-6,frank james,2,0.0567728627319163
-6,general,5,0.015656226605122843
-6,general assembly,4,0.012524981284098275
-6,good,2,0.006262490642049138
-6,government,2,0.006262490642049138
-6,grand,2,0.03889363804767209
-6,grand jury,2,0.03889363804767209
-6,gun,4,0.15295714987933126
-6,incest,2,0.03204680628794622
-6,individual,3,0.009393735963073706
-6,international,5,0.015656226605122843
-6,international year,2,0.006262490642049138
-6,james,5,0.09533110461085612
-6,jury,2,0.03889363804767209
-6,law,5,0.07309426744860031
-6,level,4,0.012524981284098275
-6,life,2,0.028237644321324765
-6,mass,4,0.08140849081535069
-6,mass shooting,3,0.07953215825220214
-6,mention,2,0.006262490642049138
-6,milwaukee,2,0.03533986371779655
-6,month,2,0.051808507178086265
-6,nation,2,0.006262490642049138
-6,nations,2,0.006262490642049138
-6,new,8,0.09378751230917842
-6,new york,7,0.09222279531850978
-6,new york city,2,0.04346367404207846
-6,ngo,2,0.006262490642049138
-6,non,4,0.012524981284098275
-6,non violence,4,0.012524981284098275
-6,nonviolence,2,0.006262490642049138
-6,paris,2,0.006262490642049138
-6,peace,16,0.0500999251363931
-6,peace nonviolence,2,0.006262490642049138
-6,people,3,0.10343160483217671
-6,police,2,0.06134289872632267
-6,process,2,0.006262490642049138
-6,programme,2,0.006262490642049138
-6,programme action,2,0.006262490642049138
-6,programme action culture,2,0.006262490642049138
-6,progress,2,0.006262490642049138
-6,reach,3,0.009393735963073706
-6,representative,3,0.009393735963073706
-6,representative argue,2,0.006262490642049138
-6,right,2,0.046245855165420985
-6,say,4,0.034030080464300866
-6,see,2,0.006262490642049138
-6,set,2,0.016053090333993925
-6,shooting,5,0.10312685951874437
-6,sign,2,0.006262490642049138
-6,start,2,0.006262490642049138
-6,state,3,0.029481952711616983
-6,statement,2,0.006262490642049138
-6,subway,3,0.06977357706561516
-6,subway shooting,2,0.0567728627319163
-6,support,3,0.02462727385084981
-6,suspect,2,0.0567728627319163
-6,theme,2,0.006262490642049138
-6,tie,2,0.017433009900072575
-6,time,2,0.006262490642049138
-6,title,5,0.015656226605122843
-6,title decade,3,0.009393735963073706
-6,train,2,0.03889363804767209
-6,training,2,0.006262490642049138
-6,training child,2,0.006262490642049138
-6,training child youth,2,0.006262490642049138
-6,transform,2,0.006262490642049138
-6,transformation,2,0.006262490642049138
-6,unesco,6,0.018787471926147412
-6,united,3,0.009393735963073706
-6,united nations,2,0.006262490642049138
-6,universal,2,0.006262490642049138
-6,universal document,2,0.006262490642049138
-6,victim,2,0.03204680628794622
-6,victim incest,2,0.03204680628794622
-6,violence,6,0.04575997359847573
-6,violent,2,0.034187599881809784
-6,violent crime,2,0.034187599881809784
-6,way,2,0.006262490642049138
-6,weight,1,0.003131245321024569
-6,weight circle,1,0.003131245321024569
-6,weight circle united,1,0.003131245321024569
-6,wide,1,0.003131245321024569
-6,wide obviously,1,0.003131245321024569
-6,wide obviously reach,1,0.003131245321024569
-6,wish,1,0.003131245321024569
-6,wish highlight,1,0.003131245321024569
-6,wish highlight priority,1,0.003131245321024569
-6,work,2,0.006262490642049138
-6,work largely,1,0.003131245321024569
-6,work largely country,1,0.003131245321024569
-6,work theme,1,0.003131245321024569
-6,work theme culture,1,0.003131245321024569
-6,world,4,0.012524981284098275
-6,world contribute,1,0.003131245321024569
-6,world contribute unicef,1,0.003131245321024569
-6,world decade,1,0.003131245321024569
-6,world decade approve,1,0.003131245321024569
-6,world ideal,1,0.003131245321024569
-6,world ideal remain,1,0.003131245321024569
-6,world wide,1,0.003131245321024569
-6,world wide obviously,1,0.003131245321024569
-6,year,7,0.02191871724717198
-6,year celebrate,1,0.003131245321024569
-6,year celebrate international,1,0.003131245321024569
-6,year culture,1,0.003131245321024569
-6,year culture peace,1,0.003131245321024569
-6,year decade,1,0.003131245321024569
-6,year decade example,1,0.003131245321024569
-6,year empower,1,0.003131245321024569
-6,year empower transform,1,0.003131245321024569
-6,year reach,1,0.003131245321024569
-6,york,7,0.09222279531850978
-6,york city,2,0.04346367404207846
-6,youth,2,0.006262490642049138
