day,word,count,tfidf
26,abortion,3,0.016702363308428246
26,accord,4,0.007861965466525296
26,adams,3,0.015434423214099175
26,advertising,3,0.005350591427459996
26,afternoon,2,0.017553584701605243
26,agreement,2,0.0021965738913658716
26,aide,3,0.001574809640959115
26,american,10,0.014854630658723413
26,american greatness,5,0.003801695275094951
26,american people,2,0.005890052749490903
26,analyst,2,0.004856919459754466
26,anti,3,0.008317000559243334
26,ap,3,0.012035603073037717
26,appear,4,0.015663234034648192
26,armed,2,0.010234616270153547
26,ask,3,0.013854512500058543
26,atf,3,0.01664835075894019
26,attack,4,0.011545444708842195
26,authority,3,0.010070913607217765
26,avoid,3,0.008394613290868385
26,away,3,0.011972809533523872
26,ban,3,0.0051847505498350465
26,biden,4,0.01826657469213165
26,bill,4,0.017415268042227403
26,black,2,0.007009576293956162
26,brother,6,0.00314961928191823
26,buffalo,10,0.0311982823113761
26,buffalo new,4,0.013342803235318184
26,buffalo new york,4,0.013342803235318184
26,bukele,10,0.005249365469863718
26,buskirk,11,0.00836372960520889
26,call,5,0.011902712123268634
26,candidate,3,0.00651227936894499
26,capitol,3,0.015000491370530281
26,capitol hill,2,0.01102105711675647
26,carlos,3,0.001574809640959115
26,casualty,2,0.006200888212436382
26,check,3,0.009509769612362736
26,child,2,0.012930671017475104
26,city,2,0.00857057397433848
26,city mayor,2,0.00857057397433848
26,city mayor eric,2,0.00857057397433848
26,claim,5,0.01577537430399297
26,claim relate,3,0.008063496274419572
26,close,2,0.007262062493075945
26,co,2,0.00755901186623395
26,colleague,2,0.0010498730939727434
26,come,2,0.0021965738913658716
26,committee,6,0.01407645010674854
26,committee investigate,2,0.0058490094555641485
26,committee investigate january,2,0.0058490094555641485
26,confront,2,0.01350440252451212
26,congress,8,0.030857258433333094
26,conservative,4,0.010548914478265952
26,continue,3,0.009746735926440896
26,control,11,0.02913989853491401
26,control bill,2,0.01149503861887782
26,control law,2,0.009030360745752072
26,control measure,2,0.00713912443225529
26,count,2,0.0052107266334032185
26,country,9,0.022944197466571687
26,county,2,0.015462550979881376
26,coup,2,0.0015206781100379802
26,court,6,0.02061448263596217
26,court decision,2,0.005632741341924579
26,coverage,3,0.012347639646482032
26,crime,2,0.004275615908215797
26,criticize,2,0.0011654719464626018
26,cycle,2,0.00741607416832857
26,daughter,2,0.010064838414276127
26,day,11,0.02494449264104453
26,dead,2,0.011577367637865592
26,deal,3,0.005201028106868745
26,debate,3,0.013722432340059265
26,decade,2,0.004123044219681667
26,decision,2,0.005632741341924579
26,democracy,4,0.0021174838234966006
26,democrats,4,0.015345092309220609
26,despite,3,0.009324865172428958
26,discuss,3,0.0033893046215054973
26,effort,3,0.012453116674070829
26,el,19,0.01050664458401598
26,el faro,6,0.00314961928191823
26,el salvador,12,0.00629923856383646
26,election,5,0.007571737819341091
26,elementary,5,0.021069550505406747
26,elementary school,5,0.021069550505406747
26,end,3,0.001574809640959115
26,evidence,3,0.0076126249149553816
26,fact,3,0.0064711251077479845
26,far,5,0.003801695275094951
26,far right,4,0.0030413562200759603
26,faro,6,0.00314961928191823
26,figure,3,0.00228101716505697
26,focus,4,0.013942376593576195
26,follow,3,0.00956588545827233
26,foundation,3,0.004566541389365581
26,gang,10,0.011650289096719292
26,give,5,0.009634339528097923
26,go,4,0.012289923726605381
26,good,3,0.0030994999687400772
26,gop,4,0.015118664592751564
26,government,5,0.002624682734931859
26,greatness,5,0.003801695275094951
26,group,5,0.01738327075990111
26,gun,53,0.09889457920746159
26,gun control,10,0.029916789052827394
26,gun law,5,0.023135783120869915
26,gun violence,12,0.04727801863775946
26,happen,4,0.014621319234204323
26,hard,3,0.0061788569139839536
26,high,4,0.013232956533705265
26,hold,4,0.01921790978676291
26,home,5,0.014034628430180518
26,host,5,0.010629678412617291
26,house,13,0.028945885929763285
26,house committee,4,0.010701476408372004
26,idea,4,0.0072689847653821076
26,include,5,0.010268169371804914
26,investigation,4,0.00836116536732409
26,issue,3,0.01757564070140161
26,january,3,0.006538475463509752
26,journalist,3,0.001574809640959115
26,justice,5,0.02010570453310044
26,kill,5,0.016998175678422097
26,kind,4,0.0025444039623538067
26,know,6,0.007361182851131
26,kushner,3,0.005692296630822235
26,law,10,0.03707493735436499
26,leader,6,0.008678129933674967
26,legal,7,0.018962650519257558
26,legislation,5,0.0185776397692764
26,level,3,0.002890549567743988
26,like,4,0.008249606893172449
26,live,4,0.013998865280917844
26,mainstream,4,0.0030413562200759603
26,mart,4,0.002099746187945487
26,mart nez,4,0.002099746187945487
26,mass,23,0.05265799806621829
26,mass shooting,18,0.04564317459202391
26,mass shooting buffalo,3,0.00992074951937484
26,mass shooting take,2,0.01014507274584001
26,mass shooting texas,2,0.007200872589547391
26,mass shooting uvalde,2,0.00893936815442949
26,mayor,3,0.015434423214099175
26,mayor eric,2,0.00857057397433848
26,mayor eric adams,2,0.00857057397433848
26,measure,3,0.0134474321812482
26,medium,17,0.03208661222795203
26,medium outlet,4,0.007842563315239791
26,member,4,0.015592536610539562
26,message,4,0.007726118056640968
26,million,7,0.014358431709738098
26,money,3,0.0018549379544082042
26,month,4,0.018380180934676124
26,mr,4,0.007589728841096315
26,mr kushner,2,0.0037948644205481573
26,multiple,2,0.008309356237884548
26,murder,3,0.016017750431903028
26,nation,2,0.0059023120171780566
26,national,3,0.008923695622641958
26,nationalism,2,0.0015206781100379802
26,nationalist,4,0.006713986669031814
26,nationwide,2,0.004375830435181488
26,need,4,0.01821133051267765
26,new,26,0.04464767777850717
26,new gun,3,0.013193033480331715
26,new gun control,3,0.013193033480331715
26,new york,14,0.030764083027103244
26,new york city,2,0.00857057397433848
26,new york times,3,0.002675550665279031
26,new york uvalde,2,0.007736231070375452
26,news,4,0.00620674763481468
26,nez,4,0.002099746187945487
26,office,3,0.004837816947310791
26,old,5,0.02019062081952966
26,old survivor,3,0.014103670836530184
26,online,3,0.0055007257091906
26,organization,6,0.01579663813411722
26,outlet,8,0.010201394776938726
26,people,9,0.029796820958493255
26,people gun,3,0.0068231228631572185
26,place,3,0.013007555607362237
26,play,4,0.010429179993018617
26,point,3,0.011304552913125987
26,police,3,0.011735296084207756
26,policy,4,0.00915844394658418
26,post,4,0.018159173541892344
26,power,3,0.006085359230087784
26,present,5,0.005790933857477855
26,president,4,0.01364113216536193
26,press,3,0.008253038162623128
26,prevent,3,0.011410008607421696
26,profile,3,0.010909784429692301
26,project,3,0.00228101716505697
26,propose,3,0.011317354881280526
26,public,3,0.009847097091113387
26,publish,6,0.006965588609145517
26,recent,9,0.031137914541411106
26,recent tragedy,3,0.01917550071669916
26,relate,6,0.021927364170671395
26,release,3,0.00880981045281605
