day,word,count,tfidf
30,accord,2,0.007990028345595684
30,action,2,0.005782622172737338
30,agreement,4,0.023307947839841088
30,american,3,0.010989603375730078
30,ammo,2,0.006101340821890913
30,ammo feeding,2,0.006101340821890913
30,ammo feeding device,2,0.006101340821890913
30,anger,2,0.0013141655577403705
30,announce,6,0.027203986428368312
30,announce agreement,2,0.01133726294156537
30,anybody,2,0.0013141655577403705
30,approve,2,0.004807322162466102
30,area,2,0.009931802623368454
30,arizona,4,0.002628331115480741
30,arizona call,2,0.0013141655577403705
30,arrest,7,0.03025290587203988
30,arrest gun,2,0.011650448210089766
30,arrive,2,0.01613886880301455
30,arukah,2,0.003258272921312774
30,assault,3,0.014955688519125224
30,assault weapon,2,0.012139210572575086
30,atmosphere,2,0.0013141655577403705
30,author,2,0.014480090429988332
30,background,3,0.013882960465442507
30,background check,3,0.013882960465442507
30,bad,2,0.012447909925796868
30,ball,4,0.01761319274782929
30,ballot,4,0.005873904185834045
30,ban,2,0.008963179279774592
30,biden,6,0.022541904005335903
30,bipartisan,6,0.03167444257856838
30,bipartisan deal,2,0.019143869710189578
30,bipartisan group,2,0.01133726294156537
30,bipartisan group senator,2,0.01133726294156537
30,black,2,0.010486348346796145
30,book,2,0.023144860935638077
30,break,2,0.004807322162466102
30,buffalo,3,0.02638625569719762
30,call,5,0.0032854138943509267
30,campaign,2,0.0013141655577403705
30,capacity ammo,2,0.006101340821890913
30,capacity ammo feeding,2,0.006101340821890913
30,case,2,0.014088652754017945
30,charge,4,0.021633947582045357
30,check,3,0.013882960465442507
30,child,2,0.009364626379539756
30,cold,2,0.009207323784378791
30,come,6,0.0052964694587512365
30,committee,4,0.0198600071432019
30,congress,2,0.015268048342869179
30,control,7,0.039139147046988225
30,control measure,2,0.009869743994394154
30,conversation,6,0.004421864575244971
30,count,4,0.0045184692404160905
30,country,6,0.028044797980344732
30,county,3,0.012312675527923684
30,court,3,0.014966611738841756
30,crime,2,0.013714929629512944
30,criminal,2,0.00799027667992385
30,cruz,2,0.003258272921312774
30,cruz county,2,0.003258272921312774
30,day,7,0.00767494964550753
30,deal,3,0.02226146339019285
30,demand,3,0.012302495367296992
30,direct,4,0.002628331115480741
30,early,7,0.0057099527192239485
30,election,10,0.015239853059685188
30,election night,5,0.0032854138943509267
30,end,4,0.007802993419071637
30,event,3,0.01626231430281527
30,expand,2,0.009869743994394154
30,expect,2,0.00469148428858781
30,experience,2,0.008760824612181478
30,face,2,0.009880781237524786
30,far,4,0.017474232399123484
30,far early,2,0.0013141655577403705
30,far early make,2,0.0013141655577403705
30,feeding,2,0.006101340821890913
30,feeding device,2,0.006101340821890913
30,feel,2,0.010555782019377322
30,firearm,2,0.010105042127236612
30,flag,2,0.013118624825800842
30,fox,4,0.002628331115480741
30,fox news,3,0.001971248336610556
30,framework,2,0.011041788464914498
30,freedom,3,0.013671385251764182
30,get,3,0.0026482347293756182
30,giuliani,7,0.004599579452091298
30,go,10,0.008535914136749973
30,good,6,0.01626531587568717
30,governor,6,0.02683222868070264
30,governor ball,4,0.01761319274782929
30,ground,2,0.007061646735154692
30,group,5,0.025311444745276492
30,group senator,3,0.014999655252239227
30,group senator announce,2,0.01019540009410335
30,gun,26,0.07742174671013995
30,gun control,7,0.039139147046988225
30,gun law,3,0.026438364133740396
30,gun safety,2,0.015165673657501901
30,gun violence,4,0.023094418067407627
30,happen,4,0.004114049561505002
30,hate,2,0.01735616424179766
30,hear,3,0.008923928849495642
30,hearing,2,0.018444079635669672
30,help,2,0.006711252117506495
30,hold,3,0.023985447060688808
30,hope,2,0.0036285078596146286
30,hour,5,0.021064201891846025
30,house,10,0.016516383832961303
30,human,5,0.008145682303281934
30,human trafficking,2,0.003258272921312774
30,hundred,2,0.01814729345981326
30,iii,2,0.004807322162466102
30,include,5,0.02267147850360903
30,intoxication,2,0.0013141655577403705
30,investigation,4,0.01774291095427656
30,issue,2,0.014971042126963471
30,james,2,0.014480090429988332
30,james patterson,2,0.014480090429988332
30,joe,2,0.00460442641967147
30,joe biden,2,0.00460442641967147
30,john,2,0.004807322162466102
30,june,7,0.03236937893061513
30,justice,4,0.009479775425163033
30,kid,3,0.004887409381969161
30,kind,2,0.0013141655577403705
30,know,13,0.010136320375326776
30,know go,3,0.001971248336610556
30,large,2,0.006101340821890913
30,large capacity,2,0.006101340821890913
30,large capacity ammo,2,0.006101340821890913
30,law,7,0.04052619752603861
30,lawmaker,4,0.022389803835507132
30,lead,3,0.01204347426501003
30,learn,2,0.005782622172737338
30,legislation,2,0.010273955118147599
30,letter,2,0.004807322162466102
30,life,2,0.009070260292585801
30,like,6,0.006171074342257504
30,limited,2,0.01467901260257156
30,list,2,0.011198297120984592
30,lot,2,0.002057024780752501
30,lot conversation,2,0.002057024780752501
30,make,3,0.001971248336610556
30,man,3,0.013246557439919673
30,map,2,0.0013141655577403705
30,march,3,0.028410078820110242
30,mass,6,0.035286662518190556
30,mass shooting,5,0.029673613015118314
30,massacre,2,0.012215618888018327
30,maybe,2,0.0013141655577403705
30,mayor,4,0.002628331115480741
30,mayor giuliani,4,0.002628331115480741
30,mayor giuliani say,2,0.0013141655577403705
30,mccord,5,0.012018305406165256
30,meadow,2,0.0013141655577403705
30,mean,3,0.009224824629839026
30,measure,2,0.009869743994394154
30,medium,2,0.00992138435782405
30,meet,2,0.003258272921312774
30,member,3,0.01363963697555572
30,message,2,0.002057024780752501
30,midnight,2,0.0013141655577403705
30,month,2,0.009266770149334193
30,morning,3,0.006132382705972474
30,mr,5,0.0032854138943509267
30,mr giuliani,2,0.0013141655577403705
30,music,2,0.008386441326461823
30,natasha,2,0.003258272921312774
30,need,4,0.010600042480783773
30,new,18,0.05537494515352004
30,new gun,2,0.011120343488958746
30,new york,14,0.0494258879190838
30,new york times,2,0.014480090429988332
30,news,5,0.010112865218411914
30,night,10,0.014297880292638664
30,nixon,2,0.004807322162466102
30,norfolk,2,0.019830343173526145
30,november,2,0.0013141655577403705
30,number,2,0.0013141655577403705
30,observation,3,0.005499227237854188
30,official,2,0.01369785320427287
30,oklahoma,2,0.018998417525051506
30,old,4,0.02157576365976973
30,online,2,0.01080640750687472
30,open,2,0.011777348317033497
30,parent,2,0.003258272921312774
30,particular,3,0.005499227237854188
30,pass,2,0.011177594283892657
30,pass new,2,0.011177594283892657
30,past,2,0.005321031664380444
30,patterson,2,0.014480090429988332
30,people,10,0.010113830801614185
30,perform,2,0.011650448210089766
30,person,2,0.016279214951096785
30,police,2,0.015445384898415484
30,political,3,0.01047585845832929
30,position,2,0.0013141655577403705
30,possession,4,0.012964339899397541
30,praise,2,0.015776763895470593
30,president,14,0.016887644606463522
30,private,3,0.007573740746035316
30,public,3,0.013175181885018938
30,race,4,0.006972826559422832
30,racism,4,0.022892599920712534
30,rapper,2,0.011721830149577346
30,recent,3,0.028872961141085833
30,red,4,0.013170489798652202
30,red flag,2,0.013118624825800842
30,red flag law,2,0.013118624825800842
30,reform,4,0.027952063151169368
30,release,2,0.011650448210089766
30,remember,6,0.004421864575244971
30,rep,3,0.022096583737737232
30,report,2,0.004907532422031983
30,reportedly,2,0.009929920044482976
30,republican,4,0.027538909282768073
30,resident,5,0.010106348746741876
30,response,4,0.012335592659531096
30,result,2,0.009681177135871057
30,ricch,5,0.02415732221129535
30,right,6,0.023425457443906
30,roddy,4,0.02009144005719069
30,roddy ricch,4,0.02009144005719069
30,room,5,0.0032854138943509267
30,rudy,2,0.0013141655577403705
30,run,6,0.01224669613314316
30,safe,2,0.010555782019377322
30,safety,5,0.026307344482092695
30,santa,2,0.003258272921312774
30,santa cruz,2,0.003258272921312774
30,santa cruz county,2,0.003258272921312774
30,saturday,3,0.016803620755244872
30,say,16,0.034806084470358
30,school,4,0.023459573880312543
30,second,2,0.009595575209178668
30,select,2,0.008332718900872525
30,senate,3,0.016737967798228948
30,senator,7,0.033663122269683377
30,senator announce,4,0.02118012274387882
30,sentence,3,0.005791200887099873
30,sentence year,2,0.0036285078596146286
30,set,2,0.010586349239103128
30,severely,2,0.003258272921312774
30,shooting,8,0.05007190194200856
30,social,3,0.017739240518595857
30,social medium,2,0.00992138435782405
30,sort,3,0.001971248336610556
30,south,3,0.01692260694057326
30,speak,3,0.001971248336610556
30,speak president,3,0.001971248336610556
30,specifically,2,0.004908017289231071
30,speech,2,0.00460442641967147
30,stop,2,0.016529840438594182
30,story,3,0.014763162934356453
30,strike,2,0.014045857134453275
30,student,2,0.014586029960122447
30,suggest,2,0.007780457712471963
30,sunday,4,0.020017622954257946
30,support,5,0.019861211222520162
30,supremacist,3,0.02092508276005922
30,supreme,2,0.014088652754017945
30,supreme court,2,0.014088652754017945
30,system,2,0.005566089172094077
30,take,5,0.007122130144638603
30,talk,5,0.004527532821977714
30,talk president,2,0.0013141655577403705
30,tell,6,0.012891243065156476
30,testify,2,0.010061504574895618
30,think,9,0.01059770051235204
30,time,3,0.001971248336610556
30,times,3,0.015327104697084714
30,to,2,0.0013141655577403705
30,today,2,0.003258272921312774
30,traffic,2,0.003258272921312774
30,traffic year,2,0.003258272921312774
30,trafficker,3,0.004887409381969161
30,trafficking,3,0.004887409381969161
30,uh,7,0.004599579452091298
30,um,16,0.010513324461922964
30,um election,2,0.0013141655577403705
30,um election night,2,0.0013141655577403705
30,um know,3,0.001971248336610556
30,upstairs,4,0.002628331115480741
30,uvalde,4,0.019784120051814336
30,violence,7,0.04128692374495119
30,vote,3,0.005282694237210927
30,walk,3,0.004887409381969161
