day,word,count,tfidf
2,accord,14,0.01598448623498761
2,accuse,17,0.017456392174138247
2,act,12,0.011100191646057194
2,afternoon,9,0.01022590859111816
2,allege,7,0.010486622819292215
2,allegedly,13,0.01371987740762958
2,america,12,0.014024016076951131
2,american,6,0.009523172794020754
2,americans,6,0.00606420885027349
2,ap,7,0.011465189698897326
2,apparently,6,0.006320744518775115
2,area,8,0.006815475965513331
2,arm,5,0.005874260002777007
2,armor,6,0.003868971695589744
2,assault,6,0.005297273557779631
2,attack,42,0.030140027232534363
2,authority,32,0.02778867731502326
2,authority say,6,0.007234761433611721
2,away,9,0.008340476834184428
2,biden,31,0.025981835139581532
2,biden travel,7,0.008811475501391289
2,biden travel buffalo,7,0.008811475501391289
2,black,75,0.04389925100628541
2,black community,7,0.007198052207180899
2,black neighborhood,15,0.012761004911353267
2,black neighborhood buffalo,5,0.004975946687244187
2,black neighbourhood,5,0.006595992199836857
2,black people,10,0.012190429146452757
2,body,7,0.005447913008675135
2,body armor,5,0.003529587334614251
2,bring,6,0.006232384109362122
2,buffalo,175,0.07604482294481998
2,buffalo new,75,0.044816907478503115
2,buffalo new york,75,0.044816907478503115
2,buffalo police,6,0.0058379701586946985
2,buffalo shooting,9,0.018090206309788682
2,buffalo supermarket,13,0.01588602869992183
2,california,8,0.012748926751354694
2,california church,6,0.010112881887939414
2,call,15,0.01643825993039096
2,capacity,5,0.006628653048331038
2,carry,6,0.0069251481834273765
2,charge,9,0.005396148388713902
2,church,17,0.02110761331973654
2,city,12,0.017139441536660194
2,cnn,7,0.006254488238002366
2,commissioner,11,0.012364295902168542
2,community,20,0.014523007274913659
2,condemn,6,0.008259445255782809
2,continue,9,0.008464339702261283
2,county,8,0.010281809801898625
2,crime,22,0.013291943178104238
2,day,16,0.01694326999248329
2,dead,25,0.024481581606529947
2,deadly,15,0.0167118080276352
2,deadly mass,7,0.00846599477039437
2,deadly mass shooting,7,0.00846599477039437
2,death,8,0.00987043231143202
2,describe,8,0.008915109966063626
2,detail,7,0.00783025532897839
2,die,7,0.00849791590701103
2,domestic,12,0.010273608200724368
2,domestic terrorism,10,0.009195336850168085
2,drive,7,0.007388225208004357
2,enforcement,7,0.007769809681310456
2,extremism,9,0.007411072595346226
2,family,14,0.018154227582333256
2,far,6,0.007816862466349063
2,fatally,5,0.005948761437566976
2,federal,10,0.012268137813501397
2,fill,5,0.006840500588561381
2,fire,27,0.024777047686890978
2,firearm,8,0.008217495545870658
2,follow,7,0.009332569802068284
2,free,6,0.008450560873081256
2,friendly,11,0.00836077501648485
2,friendly market,11,0.00836077501648485
2,gendron,21,0.01545376259392046
2,gramaglia,10,0.006138799054492666
2,gramaglia say,8,0.004893012026716581
2,grocery,30,0.024843086377703015
2,grocery store,30,0.024843086377703015
2,grocery store buffalo,7,0.008448236781082826
2,guard,8,0.008547866922668842
2,gun,23,0.022414226221706173
2,gunman,55,0.04186420025045741
2,gunman open,8,0.00971259718292039
2,gunman open fire,8,0.00971259718292039
2,happen,6,0.004647793558826848
2,hate,33,0.02110337185193786
2,hate crime,17,0.010088785402499332
2,health,8,0.011718852246505582
2,high,9,0.011603218619021635
2,hour,7,0.006977831631817728
2,house,9,0.011591909530224206
2,identify,8,0.008592745872712653
2,ideology,8,0.01061646666730584
2,incident,5,0.008877146018230118
2,include,6,0.005275473454090794
2,injure,22,0.02061650692454823
2,inside,5,0.004959214257465397
2,inspire,5,0.006441950940886672
2,investigate,19,0.015155259186382617
2,investigation,9,0.0075781523848499985
2,issue,7,0.010553022911621655
2,joe,20,0.019215996371936012
2,joe biden,20,0.019215996371936012
2,joe biden travel,5,0.006820066606849822
2,joseph,5,0.004998275955359217
2,joseph gramaglia,5,0.004998275955359217
