day,word,count,tfidf
20,abortion,3,0.010639503237840272
20,accord,5,0.010751724341038955
20,act,5,0.008138579056652662
20,action,7,0.016949919218038872
20,action gun,3,0.008781142510270765
20,action gun violence,3,0.008781142510270765
20,address,16,0.024953886727740085
20,address gun,3,0.007423051419611239
20,address gun violence,3,0.007423051419611239
20,address white,3,0.007711289579569123
20,address white house,3,0.007711289579569123
20,advocate,3,0.007032680835005928
20,age,11,0.01657104713684042
20,age buy,4,0.010036240482812465
20,albany,5,0.009462250649691795
20,american,4,0.012890515940079499
20,ammunition,6,0.014934644536412729
20,announce,3,0.01291794863353216
20,armor,4,0.010934006324019467
20,arrest,6,0.012777825811099817
20,ask,5,0.00593595666375135
20,assault,19,0.02895180483890387
20,assault weapon,16,0.023292771404224106
20,assault weapon high,4,0.005683110143678083
20,attack,5,0.011732566296056318
20,authority,3,0.005175439105704411
20,authority say,3,0.005175439105704411
20,automatic,4,0.009554447573963483
20,automatic rifle,4,0.009554447573963483
20,away,3,0.010810273700419815
20,background,4,0.006766212471941523
20,background check,4,0.006766212471941523
20,badge,4,0.0086791658474096
20,ban,20,0.027665919148685585
20,ban assault,12,0.018490533420275762
20,ban assault weapon,11,0.01645339417701197
20,bb,5,0.012675085893469216
20,bb gun,5,0.012675085893469216
20,believe,3,0.005087793442814245
20,biden,24,0.03952042894485336
20,biden call,5,0.010682739346009523
20,biden call ban,3,0.005586530651302803
20,biden say,3,0.0067169256200285635
20,bill,9,0.022852904026571627
20,black,7,0.012222440852836068
20,body,6,0.012434057575708793
20,body armor,4,0.010934006324019467
20,bp,3,0.006097634863777152
20,buffalo,15,0.029952555695131524
20,buffalo new,5,0.009061857321805205
20,buffalo new york,5,0.009061857321805205
20,buy,7,0.014743895528982752
20,call,12,0.020706103636511323
20,call ban,4,0.007859931257201126
20,call ban assault,4,0.007859931257201126
20,capacity,10,0.015335623337298224
20,capacity magazine,10,0.015335623337298224
20,capitol,9,0.01899312075096045
20,carnage,3,0.00813317312384259
20,change,4,0.011564068828973106
20,check,4,0.006766212471941523
20,child,6,0.013507707710074325
20,city,10,0.026692705603142713
20,clear,4,0.009799118458455559
20,close,3,0.00999431521786566
20,come,5,0.009542284049627987
20,committee,4,0.008400832957687485
20,company,4,0.0091115795334251
20,compare,3,0.0011781828226834188
20,congress,6,0.011838517305285533
20,control,14,0.025242370375977607
20,country,11,0.025923230566609903
20,county,4,0.012665496994708616
20,crime,6,0.018668442836698978
20,day,10,0.029402440856019556
20,dead,4,0.010781701857492589
20,deadly,3,0.006479635387982368
20,doctor,3,0.004329199827237943
20,early,4,0.008146629058510005
20,earning,4,0.001570910430244558
20,elementary,4,0.009021920905348462
20,elementary school,3,0.005372685327767122
20,employee,4,0.004258911276113524
20,employer,4,0.001570910430244558
20,equity,4,0.001570910430244558
20,evening,4,0.0070926734129181605
20,fake,4,0.0086791658474096
20,fake badge,4,0.0086791658474096
20,find,5,0.009023009266466922
20,fire,3,0.009407561168624911
20,flag,4,0.0077138794673670495
20,flag law,4,0.0077138794673670495
20,follow,4,0.010679571915622734
20,fourth,3,0.012620686379156776
20,friday,4,0.01199225416980921
20,gather,3,0.012053916388136354
20,give,3,0.009782556576686271
20,go,4,0.007554517812969938
20,gun,70,0.07423721011344542
