day,word,count,tfidf
5,accord,18,0.01287183119478298
5,account,7,0.005659187311547277
5,act,10,0.006193227186393255
5,action,8,0.004411563406614685
5,actor,10,0.011157293505369622
5,adam,18,0.013072331390149352
5,adam schiff,17,0.011597657591394268
5,address,8,0.004777616535034456
5,advocate,9,0.00617393528578348
5,agency,11,0.004089452413046088
5,ago,9,0.006747590627065995
5,allege,10,0.007277593356727265
5,allow,8,0.007510148425559174
5,american,14,0.010487090547479679
5,angeles,16,0.011004480019976105
5,announce,25,0.019458737376781374
5,area,8,0.0038633927758470374
5,asian,10,0.0088027063012234
5,ask,10,0.0068163868724152475
5,asteroid,12,0.008367826767949133
5,attack,8,0.006184189555773071
5,attempt,13,0.007946294580309227
5,attorney,14,0.009004404182007913
5,authority,10,0.006746021617458067
5,ban,8,0.007435874893308858
5,base,10,0.008049839624665996
5,bay,19,0.010304632519138579
5,biden,12,0.01060842185892309
5,bill,12,0.005322594458105675
5,biomass,8,0.003488930624874125
5,board,21,0.012610758957824784
5,breach,8,0.005425213548080061
5,bring,12,0.006547544580881669
5,business,20,0.01096820391864494
5,calif,20,0.014766388732049704
5,california,128,0.045119649336211605
5,call,16,0.010706116046796948
5,case,19,0.011833423622801462
5,center,10,0.006925560323020427
5,change,10,0.0094515707976654
5,charge,18,0.0111492395536722
5,child,25,0.013016875386933139
5,chinese,11,0.00983808426070284
5,city,20,0.013240231397751325
5,claim,17,0.010637126585433105
5,class,8,0.005456048235594402
5,clean,12,0.0025841651252101823
5,clean energy,10,0.001529817216496547
5,close,8,0.008237078434947625
5,co,8,0.005271417221055847
5,come,23,0.01382534623670361
5,committee,25,0.01666619728011061
5,community,11,0.006113181486670111
5,company,19,0.014931749433898907
5,connection,8,0.004726992600638504
5,consider,11,0.007555138228120614
5,consumer,14,0.005763787388015707
5,continue,11,0.006965754248180993
5,costco,8,0.002164801051393848
5,council,10,0.006685497870367399
5,count,13,0.00838207890978355
5,county,25,0.016943040866060213
5,court,27,0.016187101082259736
5,cover,7,0.005162072988919295
5,covid,12,0.010036042818935737
5,credit,8,0.007656917283413309
5,dance,11,0.008197355152621108
5,dance studio,8,0.005909510641795489
5,day,24,0.019428962948896712
5,decision,10,0.0068782832090829365
5,democrat,11,0.005427146784658997
5,democratic,15,0.011153118085810616
5,department,10,0.00838710877140879
5,diego,8,0.005294551691371606
5,director,9,0.005012919981696922
5,district,24,0.013737954788802211
5,doctor,12,0.01065152476713517
5,donald,11,0.00823402954751124
5,donald trump,11,0.00823402954751124
5,early,14,0.012620564458950295
5,earth,10,0.008655560584486357
5,electricity,8,0.00040294606759103547
5,employee,10,0.007318285838372687
5,end,11,0.006194161267365299
5,energy,23,0.003962602155422921
5,enforcement,8,0.004909863752747826
5,establish,7,0.002634476644858522
5,face,9,0.0080849657115183
5,family,10,0.009242358481690329
5,farm,14,0.0062829834574117975
5,feature,9,0.003274124661591162
5,federal,20,0.010526482139541686
5,feel,10,0.005991685478022943
5,feinstein,8,0.005922757480885789
5,find,17,0.010014260584602152
5,follow,15,0.012272805888293367
5,force,9,0.004407868000824921
5,foreign,7,0.004718458007146574
5,francisco,10,0.006584969939648558
5,general,8,0.005746916287072897
5,get,8,0.005262810137951746
5,go,16,0.008154943823857685
5,goal,9,0.0068262451939786785
5,good,9,0.006089904918073212
5,gov,12,0.009741103340381892
5,government,9,0.0040698953965583725
5,governor,8,0.005250126394788639
5,great,8,0.003144726449663353
5,grid,19,0.0009569969105287093
5,group,20,0.011834032094850176
5,grow,8,0.005049489959225275
5,gun,17,0.011153411739859622
5,half,19,0.010687437055112667
5,half moon,17,0.009331964817543987
5,half moon bay,17,0.009331964817543987
5,head,9,0.006886723834269893
5,health,9,0.00657568990710429
5,help,19,0.008032769276732639
5,high,16,0.01045053217830544
5,history,8,0.007911688500485056
5,hold,10,0.0060194790075283645
5,home,16,0.010023099696206862
5,homeless,9,0.006262665401945976
5,hope,9,0.007461326575430265
5,hour,13,0.009958717191282131
5,house,29,0.01845808370938296
5,important,8,0.004822168312111471
5,include,13,0.005969560373381156
5,industry,19,0.010692695681608888
5,infrastructure,9,0.0021684819135071053
5,intelligence,16,0.009592145025259603
5,issue,18,0.008986814525748153
5,jan,17,0.012187641732200454
5,january,14,0.007423789470032869
5,join,11,0.007025463632726073
5,judge,18,0.009848124463674836
5,kill,18,0.010981130559540255
5,know,16,0.011601893154379461
5,large,8,0.0038827295089041065
5,launch,10,0.007795854930687157
5,law,43,0.019990995794888937
5,lawmaker,13,0.006413383888906459
5,lead,19,0.013452289398907427
5,leader,11,0.006161694253239039
5,leave,12,0.009613300972245688
5,legal,7,0.006408400808562071
5,letter,7,0.005210297707051852
5,life,21,0.013226220299319243
5,like,11,0.00733521977346225
5,line,14,0.0038084257700667563
5,live,12,0.009914430251595076
5,local,12,0.006242675772671665
5,long,17,0.011266374082005565
5,look,10,0.008179276648068081
5,los,16,0.011004480019976105
5,los angeles,16,0.011004480019976105
5,love,11,0.007886713545747295
5,man,16,0.011553720279395652
5,market,12,0.006260486285059652
5,mass,24,0.015850385210646835
5,mass shooting,23,0.015317206630006325
5,medical,11,0.009153086353625025
5,meeting,10,0.008042730048583868
5,member,12,0.00679658762536261
5,mile,9,0.004048688907453213
5,million,20,0.01473403775143145
5,monterey,19,0.011877793799815455
5,monterey park,19,0.011877793799815455
5,month,14,0.011605309001226987
5,moon,17,0.009331964817543987
5,moon bay,17,0.009331964817543987
5,murder,17,0.010679444884055046
5,nancy,7,0.005102549974475163
5,nancy pelosi,7,0.005102549974475163
5,nation,7,0.006395818471210342
5,national,20,0.013531136035312682
5,near,8,0.005924939357700121
5,nearly,12,0.00881562783889423
5,need,18,0.006588058010810584
5,new,73,0.03262688929337048
5,new york,12,0.010069867656066425
5,news,13,0.012252013583373668
5,newsom,7,0.005343630351568866
5,night,7,0.006053138984959575
5,office,13,0.008679523216717116
5,official,8,0.005873380236589323
5,old,27,0.01642617674733783
5,operation,8,0.004448340573662285
5,parent,8,0.0051614852242598845
5,park,21,0.013946489427581867
5,party,10,0.008780659466248264
5,pass,19,0.01094559970628748
5,past,10,0.00937580750214271
5,pelosi,13,0.008900239104110343
5,people,41,0.023965095020344454
5,person,8,0.00503684269100405
5,place,10,0.007215817115681517
5,plan,21,0.01227199334596407
5,point,9,0.005350970317697722
5,police,22,0.016861622728883856
5,power,14,0.008818591269269257
5,president,19,0.0135323901245292
5,president donald,8,0.00551615625294645
5,president donald trump,8,0.00551615625294645
5,press,8,0.008222462341921139
5,privacy,8,0.003912424801752551
5,project,19,0.005855140571779274
5,protection,8,0.004911587949785155
5,provide,21,0.009727937094118892
5,public,14,0.009111991009373514
5,raise,9,0.00490562098222923
5,read,9,0.00458893203571278
5,receive,9,0.007393403949882661
5,recent,15,0.008038514141383832
5,recently,11,0.007764260365700419
5,release,12,0.009361278387625203
5,renewable,11,0.0005540508429376737
5,rep,26,0.01703063839659431
5,rep adam,15,0.010343017125954718
