day,word,count,tfidf
12,able,8,0.006635143319200086
12,accord,10,0.008642383000007704
12,action,6,0.005156137011193848
12,adam,11,0.008541675776247565
12,adam schiff,10,0.006361864465981278
12,add,6,0.005234224289304706
12,affair,6,0.004588133656658743
12,affair committee,6,0.004588133656658743
12,african,5,0.00557843369156311
12,agency,14,0.012277045777209393
12,ago,6,0.007347868676150717
12,air,9,0.01020498217293965
12,allege,8,0.005729940364955502
12,allegedly,11,0.01159046753776523
12,american,20,0.017907212876656125
12,angeles,7,0.007022874824676845
12,announce,15,0.01398745586193186
12,announcement,5,0.004604872034984267
12,annual,7,0.007090662364398058
12,answer,7,0.004877883205365122
12,appear,6,0.008602857714362424
12,ask,7,0.007326737467108341
12,attempt,6,0.006137033766195161
12,balloon,6,0.0053537106256862635
12,base,8,0.008395663504274146
12,big,8,0.009792668398765386
12,bill,11,0.008674833133475307
12,billion,6,0.006611420750099067
12,black,13,0.012944566486529387
12,board,6,0.004082787013420023
12,brittany,6,0.0010740459915639985
12,building,10,0.00876583968816293
12,business,16,0.00959792283259918
12,calif,10,0.01222633474966288
12,california,69,0.03866187390894239
12,call,15,0.008919035201035937
12,card,6,0.002553103018919277
12,case,13,0.011203786006838556
12,cause,7,0.007848679322722088
12,center,6,0.008418480254096177
12,certain,6,0.005544179704990823
12,charge,15,0.01109061357120568
12,chief,10,0.010123275319728014
12,child,7,0.0066309573254422355
12,chinese,6,0.005721415485212155
12,choose,6,0.004815884099579366
12,city,19,0.017211395193554968
12,claim,8,0.008581594216648829
12,class,6,0.00471279815811072
12,college,6,0.00899492665050677
12,come,13,0.011051475964907626
12,comment,7,0.004943709265954757
12,committee,20,0.014803696441873154
12,community,9,0.008098221161525929
12,company,14,0.014488849959240747
12,compete,7,0.005069920640601801
12,consider,7,0.004184795346114571
12,country,6,0.006210912792688695
12,county,10,0.01121996140051028
12,course,8,0.007821046643286056
12,court,18,0.015991035955577566
12,datum,8,0.00756114230736865
12,daughter,7,0.009067267987894296
12,day,12,0.011298546550545133
12,death,6,0.005525530692180548
12,debate,6,0.005987650475982622
12,decade,5,0.004789437373441921
12,december,5,0.006260888738709641
12,deliver,6,0.006721460518379529
12,democrat,8,0.005274680030222145
12,democratic,11,0.008353889362547311
12,democratic rep,6,0.004971379466516376
12,democrats,9,0.0073987598613565195
12,department,13,0.011421438576314048
12,development,8,0.005640228555819626
12,dianne,10,0.006696103931837532
12,dianne feinstein,10,0.006696103931837532
12,didn,5,0.003424977844533531
12,digital,7,0.003930709046587488
12,district,12,0.010586781886299825
12,drive,6,0.005270735222581304
12,early,11,0.010620423537527889
12,employee,10,0.008587132299410024
12,end,8,0.006282880853059557
12,expect,6,0.005618047974002146
12,face,11,0.010779296816907865
12,family,8,0.00874543080230605
12,far,6,0.0036138649405629076
12,feb,13,0.01371153686611626
12,february,13,0.014012795495501095
12,federal,17,0.013734864806313116
12,feinstein,11,0.007265935752700644
12,file,10,0.007568890878028416
12,find,9,0.010308779718414244
12,firm,9,0.008932141293140891
12,force,11,0.007959696888885965
12,foreign,10,0.008002493187308127
12,foreign affair,6,0.004588133656658743
12,foreign affair committee,6,0.004588133656658743
12,form,5,0.0035129078416393416
12,francisco,5,0.004922420999739918
12,fraud,5,0.0035791911960857464
12,free,5,0.00524235146054477
12,fresno,7,0.006287777826387293
12,friday,5,0.00671417856492551
12,friend,7,0.009677726030425713
12,gas,7,0.004849274880340784
12,gavin newsom,5,0.004850437103164937
12,get,11,0.0055556138543322925
12,give,5,0.00512074813196592
12,go,9,0.010014881170245715
12,good,8,0.009343601132525367
12,government,5,0.005495174802307896
12,group,6,0.006870273890014026
12,gun,9,0.009554561564218949
12,happen,8,0.0052618851860749445
12,health,15,0.010532633426736047
12,hear,6,0.006486237058519579
