day,word,count,tfidf
15,access,2,0.006281334553362303
15,accord,4,0.008783415307720817
15,accuse,3,0.011217732577861858
15,address,3,0.005262861679017296
15,advantage,2,0.0071525456572639565
15,age,2,0.008146110916151337
15,agency,3,0.00412710315080661
15,america,4,0.01033457160145802
15,american,5,0.012050133893226308
15,angeles,11,0.022177298374471882
15,angeles california,3,0.005054820157907432
15,announce,4,0.009356360759782578
15,appear,2,0.0050946956903237615
15,approximately,2,0.003931682473096821
15,approximately billion,2,0.003931682473096821
15,area,3,0.010896455200482756
15,arizona,2,0.0058938233218125725
15,army,2,0.00711510280981543
15,article,3,0.008168217504564035
15,asian,3,0.005967873380726859
15,award,7,0.015002006133499604
15,away,3,0.006301759599095571
15,bae,3,0.005402118677944682
15,base,3,0.00641539863427908
15,big,3,0.0100718427047297
15,bloomington,2,0.003978582253817906
15,book,3,0.005349837481750274
15,border,3,0.005912172450916427
15,bring,4,0.010496754721963646
15,brutality,2,0.005773489443320123
15,business,9,0.017409606261300208
15,butcher,2,0.004716691119404814
15,butcher shop,2,0.004716691119404814
15,caci,2,0.004207518514791487
15,california,22,0.040152958643574335
15,california department,2,0.005727885963977689
15,california governor,2,0.005265520738342758
15,call,3,0.008842652242077021
15,camera,3,0.008151865321144989
15,capital,2,0.005560122539084552
15,carolina,2,0.004970902974144489
15,carry,3,0.00574046875278037
15,cartel,2,0.0057552273487184195
15,case,3,0.006892872070311065
15,cat,2,0.006688509610047118
15,celebrate,5,0.012902342856962734
15,challenge,4,0.008642799107305617
15,chance,2,0.005662812719859013
15,change,3,0.006799216149522787
15,charles,2,0.008460755885644407
15,chatgpt,3,0.011357233605715914
15,chicken,4,0.007577915312357968
15,chief,3,0.011818361599412726
15,chinese,2,0.008875307027048907
15,choice,2,0.005840357022730169
15,city,4,0.010427683740993423
15,close,4,0.012452526504899343
15,college,4,0.010251170635035962
15,come,5,0.017333539054284745
15,community,3,0.008572064407723953
15,company,12,0.019654638830329734
15,consider,5,0.011555076812999722
15,construction,7,0.011259951011137817
15,contract,7,0.014658355915108083
15,contractor,5,0.008023329578510085
15,country,5,0.01067625188306396
15,county,3,0.011413305755507605
15,covid,4,0.009590540239477472
15,cross,3,0.006105637684123193
15,customer,3,0.00626050609809202
15,dance,3,0.011390876528809546
15,day,5,0.012714530638348891
15,department,3,0.008483923009710435
15,describe,3,0.009758213956244042
15,die,4,0.014364344737390672
15,dozen,3,0.007718256850206143
15,dpr,3,0.0043649423567447936
15,drop,4,0.013302536867692859
15,drug,3,0.0097611062946694
15,emergency,3,0.004361817076288509
15,end,3,0.009458584857856212
15,event,3,0.007098817294831285
15,expect,3,0.011570036422493754
15,expert,3,0.007026048182572031
15,face,4,0.006556039023491703
15,facility,4,0.010088840030370624
15,father,3,0.007693603584798545
15,feature,4,0.012563254950994519
15,feb,4,0.010630426153416918
15,february,3,0.008328407459962306
15,federal,5,0.006866411697519113
15,federal government,3,0.004174470223544822
15,film,3,0.0097462946525329
15,firm,4,0.011297110810921373
15,follow,4,0.009140673048910176
15,form,3,0.004104000094081878
15,friday,5,0.009731686010941636
15,friend,3,0.01078044286825804
15,funding,4,0.007827520484733836
15,galaxy,4,0.010058869666321382
15,gang,4,0.006024757295555868
15,good,5,0.009887053615969827
15,government,16,0.02462392798833173
15,government contract,3,0.005242355547707274
15,grammy,3,0.006017855593046256
15,grow,3,0.00592448691574062
15,happen,3,0.008346920547401286
15,help,4,0.006768199805095342
15,high,3,0.00917280847320339
15,history,3,0.005041471726181761
15,hold,5,0.01781944599098965
15,home,3,0.003955759894585449
15,home warranty,2,0.0027988009107919806
15,home warranty service,2,0.0027988009107919806
15,honor,2,0.005860943998868254
15,host,3,0.007523640593542651
15,house,4,0.012114377399064381
15,include,6,0.011496380083631687
15,international,4,0.009570060985552202
15,jewish,3,0.006660982558062812
15,kanye,3,0.007901166688945365
15,kanye west,3,0.007901166688945365
15,know,4,0.01496096216568998
15,large,3,0.010753103711451797
15,law,3,0.007021006771440811
15,law firm,2,0.004846005164391918
15,lawrence,2,0.005573607019536002
15,lawrence jones,2,0.005573607019536002
15,lawyer,2,0.0029334895754139986
15,lead,8,0.018182983562125825
15,leader,5,0.00933371934965007
15,leave,6,0.021705945703878224
15,legislation,2,0.007628013389848722
15,letter,3,0.00688991540476834
15,level,2,0.005603699340538853
15,life,5,0.013305296168882949
15,light,5,0.013734465890202401
15,like,3,0.007500867292557906
15,lindbergh,2,0.007578506139062793
15,little,2,0.00548933415977466
