day,word,count,tfidf
18,access,6,0.006839246015547278
18,accord,11,0.012268645610366244
18,act,7,0.010586849948986584
18,address,16,0.013828844520674326
18,administration,10,0.0076015171057317735
18,ai,9,0.006702586351456367
18,allege,7,0.006873792483363897
18,allemano,5,0.0007510252054941589
18,america,7,0.009856938253628711
18,american,15,0.014134579752461244
18,americans,6,0.005180390833910047
18,angeles,12,0.01502102844312344
18,animation,6,0.0009012302465929906
18,announce,18,0.017418975320350066
18,area,6,0.0060124499969692845
18,art,6,0.005501577688075247
18,assault,7,0.009607056424818128
18,award,6,0.00615449664450568
18,balloon,7,0.0032554893472241117
18,bank,7,0.008708093781774381
18,base,12,0.009146617366319592
18,biden,30,0.019740318743712553
18,big,5,0.003516433043129882
18,bill,6,0.007202469039641986
18,black,20,0.02047631340210225
18,break,6,0.008890169456758669
18,bring,6,0.003933055750523695
18,business,9,0.005537463098042199
18,buy,10,0.007519034325651386
18,california,75,0.053410083687901275
18,call,12,0.013799820793787113
18,canada,6,0.008387867001841357
18,cannabis,16,0.004477493127411184
18,capitol,9,0.00892859364626783
18,car,6,0.008115087415516743
18,cell,9,0.006385415385059504
18,center,8,0.008383046714109235
18,charge,8,0.009585888143358479
18,chief,6,0.005878869237850813
18,child,9,0.011047056621519807
18,china,13,0.006421866574704066
18,chinese,7,0.005891705420595185
18,city,21,0.022957773304367095
18,claim,9,0.010004949072949151
18,class,9,0.009144898218420197
18,close,7,0.007506185954588098
18,come,11,0.009062582722277066
18,community,8,0.011546072770607605
18,company,32,0.019638256279293644
18,complaint,6,0.004614537282202118
18,condition,7,0.005750261447545866
18,congress,11,0.010347189825633579
18,convict,7,0.007693812609083394
18,corp,5,0.006739472059807138
18,cost,7,0.007579537078289802
18,country,5,0.004424002165836441
18,county,15,0.01644250619006935
18,court,15,0.014390369922056393
18,crisis,7,0.007004460678367179
18,day,21,0.02067668929154925
18,deal,6,0.01008193833062653
18,death,7,0.008455936070299229
18,decade,8,0.010638824091452047
18,defense,7,0.008532716357887972
18,deliver,5,0.00436229633322417
18,democratic,8,0.007093601476350692
18,democrats,6,0.007869013597262393
18,diego,6,0.006603838054910915
18,different,6,0.006610685447573448
18,director,5,0.0036287652381869115
18,dismiss,5,0.008500878978020824
18,disney,5,0.005706437775921136
18,dispensary,6,0.0009094389655207754
18,district,10,0.011772553483874949
18,early,6,0.009630301050495416
18,election,5,0.0034992276054745404
18,electric,8,0.008822524359016667
18,electric vehicle,5,0.005827679674075039
18,end,7,0.010421708660700694
18,energy,12,0.010222750786101974
18,event,6,0.007469637707925437
18,execute,8,0.00959419319979258
18,face,5,0.005333073492777289
18,family,8,0.012266619872411297
18,feb,18,0.01945873584372672
18,february,6,0.006592620314189108
18,federal,11,0.012169146121497009
18,file,11,0.010061128322051275
18,film,14,0.008677237214006095
18,find,20,0.014811034895205827
18,fine,5,0.0068737026847980835
18,fire,5,0.007802383236974203
18,flight,7,0.009459161358228583
18,florida,9,0.007461768897192414
18,fly,6,0.0009012302465929906
18,follow,9,0.00584366219589472
18,forbis,13,0.0019526655342848131
18,forbis tilby,6,0.0009012302465929906
18,force,7,0.009300279905856822
18,fuel,11,0.005503413163321723
18,fuel cell,7,0.004987402779833535
18,gas,7,0.006726858236859589
18,get,10,0.008689944059533524
18,girlfriend,9,0.01133869654653498
18,give,6,0.006759131321487703
18,go,14,0.010090188925207076
18,good,14,0.016231324797607135
18,government,6,0.007064561381831798
18,great,5,0.005030578852565089
18,group,9,0.007480184762640113
18,half,5,0.0040431935929674204
18,happen,6,0.0074366153897977225
18,harry,5,0.010579594263767514
18,have,5,0.004127389093550721
18,high,11,0.009927751633478315
18,history,6,0.007925048383933242
18,hold,6,0.006389256997872546
18,home,9,0.015241848279291228
18,honda,8,0.005739312753303818
18,hospital,5,0.007267343027948579
18,house,22,0.019318528551098096
18,housing,6,0.0043888235496507165
18,hydrogen,7,0.006748369191053196
18,include,15,0.011912853166946385
18,increase,7,0.006854199036083945
18,investigation,6,0.005527447667346599
18,issue,10,0.007619480622857967
18,january,7,0.007047569036127202
18,joe,10,0.008928043307509102
18,joe biden,10,0.008928043307509102
18,john,6,0.006829592079687283
18,join,9,0.005912845479201255
18,khanna,5,0.0017455332058725537
18,kill,9,0.010616365512320113
18,know,6,0.00310343504943597
18,lake,6,0.00978610871172384
18,law,18,0.014017237913785925
18,lawmaker,7,0.009022150731994721
18,lawsuit,8,0.010128764901142635
18,lead,7,0.007142226228162839
18,leader,8,0.005960844644801795
18,leave,6,0.009631301188963493
18,life,7,0.0064288066713890195
18,like,13,0.008921525508408404
18,live,5,0.006326962207486498
18,long,9,0.007093683264820698
18,look,10,0.00864209282885096
18,los,12,0.01502102844312344
18,los angeles,12,0.01502102844312344
18,love,6,0.007563598025826042
18,make,9,0.01057367411020351
18,man,17,0.018349145235078378
18,man convict,6,0.00700456049799981
18,manufacturing,5,0.002027062942572056
18,mark,6,0.0061938196723659664
18,market,11,0.0068271967606356974
18,mass,5,0.0060986189604112385
18,member,12,0.012890174278311208
18,mexico,14,0.0034475122061755755
18,military,6,0.003853229077907138
18,million,14,0.012237847816857073
18,missouri,10,0.010892568081752912
18,moment,6,0.002541549969076052
18,monday,6,0.009447172768981812
18,month,12,0.010972285993751467
18,mother,5,0.003893376933361923
18,move,5,0.004555735944378556
18,mr,7,0.005081760444269246
18,murder,6,0.010134772994306183
18,music,7,0.0010514352876918227
18,national,7,0.010583030833086718
18,nearly,8,0.009223352428151949
18,need,7,0.007559053397859362
18,new,52,0.03447055856960059
18,new mexico,13,0.0033065278469853335
18,new york,8,0.007910483309333556
18,news,7,0.006608581709994432
18,night,8,0.007590997264249678
18,nominate,5,0.005333624628137337
18,north,8,0.009558597134938934
18,note,5,0.002848633857606137
18,office,6,0.008419840197793821
18,officer,8,0.008122953034507973
18,official,6,0.004966191866968019
18,oil,6,0.006122453324624205
18,old,8,0.009418970386601718
18,open,6,0.009005408599450525
18,park,8,0.009312302308597378
18,partner,7,0.006193585429668437
18,pass,6,0.006451020661480546
18,people,19,0.01798206145097621
18,piece,6,0.00491220778443362
18,plastic,17,0.003703109488828856
18,play,9,0.006390829904855533
18,police,7,0.012838197723363184
18,power,6,0.005226220592044163
18,practice,7,0.010998982969431054
18,president,22,0.01707329909604017
18,president biden,8,0.008466546806405987
18,president joe,8,0.007031492702971778
18,president joe biden,8,0.007031492702971778
18,price,12,0.01160988164001003
18,problem,6,0.004540570690669632
18,product,13,0.0061686808010410045
18,program,7,0.006716864651612225
18,provide,7,0.006885882251633365
18,public,9,0.01475773920742739
18,receive,6,0.009861162234747036
18,release,6,0.003856959194993255
18,report,14,0.009578688680546002
18,representative,6,0.003060594198059394
18,republican,10,0.00824360469002314
18,result,6,0.004613511088343473
18,return,8,0.009603912608016879
18,reveal,6,0.011159435305957284
18,right,6,0.005714406206944054
18,run,8,0.009618949616900718
18,sailor,7,0.0010514352876918227
18,san,11,0.01305494626852465
18,san diego,6,0.006603838054910915
18,say,42,0.03190243307071567
18,school,16,0.02151776609086222
18,search,6,0.008988314750658472
18,secretary,6,0.006833040474661415
18,see,8,0.006687904564385325
18,seek,6,0.005273213737310697
18,sell,11,0.004492619702960628
18,series,9,0.009735864531159596
18,service,5,0.007896606661541431
18,set,5,0.006083548496196299
18,share,5,0.005068120828887155
18,shooting,6,0.008480998450207881
18,short,6,0.0023543712273564163
18,show,9,0.009199207610357134
18,sign,7,0.006460485610083594
18,social,5,0.005930889985324994
18,space,7,0.007342760957687538
18,speak,5,0.004097607032433486
18,speech,9,0.007334541271368707
18,spy,5,0.002752180943658928
18,stand,5,0.006948958794954023
18,state,80,0.0365570958817488
18,state union,21,0.01518156035105633
18,state union address,13,0.011849471071649317
18,state union speech,6,0.004637562402616028
18,states,15,0.013273108424766943
18,step,7,0.006294013914877097
18,store,6,0.0031410972312757896
18,strategy,6,0.0026482815508496564
18,strike,5,0.005149620800204459
18,student,11,0.014659349377450153
18,study,12,0.009226636543387524
18,support,6,0.008650072227156852
18,supreme,8,0.009146358546603048
18,supreme court,8,0.009146358546603048
18,system,11,0.008730850151482762
18,take,15,0.011725362404280935
18,target,6,0.003182374442959752
18,taylor,6,0.0069890959248678775
18,technology,7,0.007528884994653278
18,tell,8,0.007535632467737416
18,thing,9,0.004271396110152766
18,think,9,0.004558888109241731
18,tilby,13,0.0019526655342848131
18,time,21,0.021100244340829563
18,today,10,0.011615827663912117
18,town,5,0.006202455874877495
18,trading,6,0.002747253332616181
18,trip,6,0.008449052893783287
18,trump,8,0.008677959030743327
18,try,5,0.005998866428699827
18,tuesday,26,0.024906013803057386
18,tuesday night,6,0.005509330349336015
18,turn,5,0.008009318835114583
18,twitter,5,0.004692765359612133
18,union,21,0.01518156035105633
18,union address,13,0.011849471071649317
18,union speech,6,0.004637562402616028
18,united,19,0.016644108161533944
18,united states,15,0.013273108424766943
18,university,5,0.00781944491652425
18,use,8,0.00608175768457511
18,vehicle,11,0.010045785785332023
18,visit,7,0.005328601211537477
18,washington,10,0.007556322598828747
18,water,6,0.005275139174788959
18,wednesday,8,0.013594238182921273
18,week,20,0.01808308339884697
