day,word,count,tfidf
2,abortion,13,0.0053312578057746335
2,access,12,0.009098139685874057
2,accord,9,0.009140224644707389
2,account,13,0.008017126284243652
2,act,10,0.007310571210382511
2,age,6,0.0065981328125392785
2,ago,6,0.006937632335301379
2,america,7,0.006782466193672199
2,american,19,0.014590619468365734
2,angeles,46,0.025647915449107772
2,angeles county,9,0.006468530770405188
2,announce,23,0.019981884908423786
2,appear,8,0.01086040362485513
2,area,9,0.010191905735182909
2,arrest,7,0.007440903474718863
2,article,9,0.006049087298691221
2,asian,12,0.008665082036318583
2,attack,9,0.006915010492683865
2,attorney,18,0.009206790945181125
2,authority,19,0.01361730104687544
2,bad,7,0.01036393967738919
2,ballroom,15,0.011742678650067733
2,ballroom dance,10,0.007468234606076918
2,base,6,0.006994914295500366
2,bear,7,0.004117772500853735
2,biden,21,0.011061733999855244
2,bill,8,0.003905793775527505
2,booking,8,0.001671588602964837
2,bring,7,0.006523719785786574
2,calif,13,0.011204163230190464
2,california,102,0.04886193496541996
2,call,8,0.008587703628788404
2,canada,7,0.005374271405559511
2,car,7,0.0076605193432102625
2,case,11,0.013967780650663711
2,celebrate,8,0.007845303433757613
2,celebration,25,0.017729603986169032
2,center,7,0.009725685984051283
2,charge,8,0.007993913060901827
2,child,12,0.004507479678692884
2,city,21,0.013865707587794998
2,claim,19,0.010685867773527645
2,club,8,0.008381855155610393
2,collect,7,0.0022908890374222783
2,come,20,0.015611538551466395
2,comment,9,0.005140982399805881
2,committee,14,0.01412209447705836
2,community,22,0.01655985073988231
2,company,25,0.012900620504562832
2,continue,11,0.004691259026958284
2,country,10,0.010368391191850724
2,county,17,0.01421148916319182
2,court,15,0.01142428494841708
2,create,8,0.00924506364193002
2,crime,7,0.005327876906411538
2,cruise,8,0.001671588602964837
2,dance,44,0.024584285141225813
2,dance hall,11,0.009573396751075052
2,dance studio,24,0.014803577085420589
2,day,23,0.016870766936646346
2,dead,23,0.015132625367932957
2,deadly,10,0.007895271376534257
2,death,11,0.010510111106802004
2,decision,7,0.006869471700523583
2,democrat,9,0.00895358859824539
2,department,9,0.006913919988156976
2,die,7,0.0051439857096968414
2,district,11,0.008469683962215912
2,document,12,0.007524040181295155
2,drive,8,0.00914112389294886
2,driver,8,0.004193888455953586
2,electric,11,0.006430323148543428
2,electric vehicle,8,0.0024241682975760723
2,electric vehicle company,7,0.0014032460557848498
2,elon musk,6,0.007757503166806982
2,end,8,0.006891053611549534
2,event,6,0.00842989786449547
2,expert,7,0.012912310135648903
2,family,18,0.015263563161902007
2,federal,10,0.009211391523060023
2,file,7,0.004156525297318895
2,find,22,0.011450741025100275
2,find dead,9,0.00578199688044532
2,fire,11,0.011506853239979485
2,flag,15,0.012231343562028893
2,fly,6,0.005024173789040063
2,force,8,0.006221592283530462
2,funding,8,0.004888027005350988
2,gabaldon,7,0.0015299482051626663
2,get,6,0.006423779271845611
2,give,12,0.009251601960677768
2,go,13,0.01305956429101155
2,good,8,0.0063920252664860155
2,gop,8,0.011458808042700061
2,gov,7,0.010755571359510118
2,government,7,0.006882549549282036
2,governor,10,0.007366329010887568
2,group,10,0.0071617681988214235
2,gun,20,0.012909088057014337
2,gunman,25,0.01602383255314136
2,gunman kill,7,0.005924657554152066
2,gunshot,9,0.005535357208591557
2,gunshot wound,8,0.0051315367026732745
2,half,9,0.007945941339574786
2,half staff,8,0.0058434006778475284
2,hall,14,0.012701276014630388
2,help,10,0.005302943301919258
2,hold,11,0.006324233554585025
2,home,12,0.007862757578931836
2,honor,11,0.008845455787560488
2,hope,7,0.005171757150199386
2,hour,7,0.008190446230282481
2,house,17,0.01631441879592517
2,huu,8,0.005591636623787755
2,huu tran,8,0.005591636623787755
2,identify,10,0.005685306311888999
2,include,13,0.009981023172340476
2,industry,8,0.00781519181721385
2,inflict,10,0.006055092785587496
2,inflict gunshot,9,0.005535357208591557
2,inflict gunshot wound,8,0.0051315367026732745
2,information,28,0.00932553231644612
2,injure,17,0.012396819242103794
2,inside,7,0.006480043294959832
2,intelligence,6,0.00563268571294172
2,issue,11,0.009082557017774353
2,jan,21,0.021196288855874296
2,january,14,0.012795593009340196
2,japanese,11,0.002404204322398476
2,joe,11,0.01048523598924208
2,joe biden,8,0.006664149201715378
2,join,7,0.006470274442254121
2,kill,40,0.021876172066234555
2,kill people,24,0.01715938984288109
2,know,15,0.00979589792195768
2,late,11,0.009365687262007844
2,later,7,0.0031747774942038984
2,law,16,0.009657945520341365
2,lead,7,0.006756713497319146
2,leader,9,0.009373767557330284
2,leave,10,0.012531423202469284
2,legal,7,0.0019166385328867135
2,life,13,0.010747765836471565
2,like,13,0.009755706275481354
2,long,9,0.0067359083943417195
2,los,46,0.025647915449107772
2,los angeles,46,0.025647915449107772
2,los angeles county,9,0.006468530770405188
2,luna,9,0.0049634267855815555
2,lunar,40,0.022925552484573543
2,lunar new,39,0.022412579067921053
2,lunar new year,39,0.022412579067921053
2,make,10,0.005081948599844964
2,man,20,0.015055703151971358
2,marine,7,0.0035891500325060093
2,market,7,0.006897272319788372
2,mass,44,0.027875584165314073
2,mass shooting,41,0.026816218356303278
2,mass shooting monterey,10,0.009094974003261152
2,massacre,10,0.00840307232042067
2,medium,7,0.005174154302334245
2,member,7,0.008126005712598451
2,million,20,0.015886729139849353
2,minnesota,8,0.00325162036631287
2,missile,7,0.006536548844050348
2,monday,32,0.02611435278526632
2,monterey,75,0.03744422421049306
2,monterey park,75,0.03744422421049306
2,monterey park calif,7,0.005390210475069472
2,monterey park california,29,0.018876971579682437
2,month,8,0.009202507569588316
2,morning,9,0.010171845538399041
2,motive,10,0.006495942273185032
2,musk,8,0.009432982925994501
2,name,9,0.0075523432364055405
2,national,7,0.008462984642261041
2,near,9,0.009923302226103147
2,need,6,0.004990525911270468
2,new,75,0.04785543118651058
2,new year,42,0.023912958837452
2,new year celebration,18,0.013098032227209348
2,news,17,0.012252717437327781
2,night,22,0.015938824030086948
2,note,7,0.0041637438067867035
2,offer,10,0.007174754148668002
2,office,9,0.010013645228269457
2,officer,7,0.005957391224736108
2,official,10,0.009373394933401363
2,old,21,0.013638126417360324
2,online,15,0.00559215227184285
2,open,11,0.01012777280257232
2,open fire,8,0.006222974340933064
2,order,7,0.0059258821971021735
2,park,79,0.03933835797868133
2,park calif,7,0.005390210475069472
2,park california,29,0.018876971579682437
2,past,8,0.00587497650789122
2,patent,19,0.0058687572901398935
2,patent attorney,7,0.0012554049740858791
2,pay,9,0.005398667492061733
2,people,71,0.034993461892291855
2,people injure,7,0.00534350362314039
2,people kill,7,0.005380018803285873
2,place,10,0.009078175309369121
2,platform,8,0.001671588602964837
2,police,26,0.02010729538445493
2,policy,12,0.009365316404529722
2,post,10,0.008171885769861765
2,president,12,0.010594381926405778
2,process,7,0.003198340318378875
2,program,8,0.005618379682412578
2,property,9,0.0038380570569017565
2,provide,14,0.00601481748334665
2,read,7,0.004113699976986965
