day,word,count,tfidf
29,abduct,2,0.004512062483333942
29,abduct nearly,2,0.004512062483333942
29,abduct nearly year,2,0.004512062483333942
29,accord,7,0.020997192708056195
29,accord national,2,0.0037109846321170536
29,act,2,0.004783875323706778
29,add,3,0.003989734666079288
29,address,2,0.0039036010434847
29,ago,3,0.0075733030356414655
29,agreement,3,0.006498064949119872
29,ambassador,3,0.0041682174867871975
29,americans,3,0.010417690795459858
29,angeles,15,0.02944714608629296
29,announce,5,0.01992722226786796
29,annual,3,0.010125216251453305
29,april,2,0.0016457346702255953
29,archdiocese,4,0.008757998477032139
29,archdiocese los,4,0.008757998477032139
29,archdiocese los angeles,4,0.008757998477032139
29,area,5,0.011190416345011257
29,arrive,2,0.00958667591315477
29,asteroid,3,0.007223125589299593
29,authority,7,0.013292903773694596
29,auxiliary,3,0.0072149740954467155
29,auxiliary bishop,3,0.0072149740954467155
29,bank,4,0.002965925955380458
29,biden,3,0.0042800323809227036
29,bishop,12,0.027007162124986488
29,bishop david,3,0.006338087716954962
29,bishop david connell,3,0.006338087716954962
29,bishop shoot,5,0.017121019569182393
29,bishop shoot dead,4,0.013419083967615408
29,blizzard,3,0.003616360945088359
29,block,3,0.009201856408616139
29,bring,5,0.00865592500410929
29,build,2,0.002653966677872641
29,business,2,0.0020549307550221034
29,buy,2,0.0028209935092731505
29,byline,3,0.004586521267117055
29,cake,3,0.007260823310552793
29,california,25,0.03872360191376007
29,california system,2,0.0028987281027185946
29,call,3,0.008205072020924978
29,campaign,2,0.0021046472317719682
29,canada,2,0.005731371713940154
29,cantrell,2,0.0021046472317719682
29,care,3,0.010003657561348156
29,cast,2,0.001482962977690229
29,catch,2,0.003727260350845459
29,catholic,4,0.013395089686277105
29,catholic bishop,3,0.01105222543059195
29,cause,2,0.0049828482582854675
29,celebrate,3,0.011891013249526593
29,center,4,0.014824252054393621
29,challenge,3,0.0077719201570985354
29,chance,2,0.009080830983656288
29,chandi,4,0.0019401658985772716
29,change,4,0.008641893183118659
29,charge,3,0.00708202742020626
29,charles,3,0.015163868184573753
29,chp,3,0.008632629276438283
29,church,5,0.014663016197748346
29,city,4,0.009662007220177342
29,cline,3,0.0022244444665353432
29,college,3,0.007944723908895482
29,come,8,0.011185575277865002
29,community,9,0.022087493073814732
29,conference,3,0.01629248209209728
29,connell,3,0.006338087716954962
29,continue,8,0.008774209219393442
29,country,5,0.010493671465967521
29,county,9,0.013047571871177086
29,court,4,0.01194738081198294
29,david,3,0.006338087716954962
29,david connell,3,0.006338087716954962
29,day,14,0.028287866186902072
29,dead,6,0.018014638273487617
29,debut,3,0.005278109467336986
29,diaspora,6,0.006531994042402067
29,die,4,0.015924107352243855
29,diego,3,0.010131184238721204
29,disorder,3,0.01515821153722072
29,district,3,0.006607400938308339
29,drive,3,0.005991052201694878
29,east,3,0.012157031033578737
29,economy,3,0.0036648579981163236
29,end,4,0.01414464060754169
29,enjoy,3,0.009417244624013393
29,escape,3,0.007295146870798552
29,event,5,0.009080502130990962
29,executive,3,0.007242963961389452
29,face,3,0.010635855369499417
29,family,3,0.009840370671029492
29,fan,3,0.0022244444665353432
29,feb,5,0.016690863496205587
29,find,7,0.016499281350499828
29,follow,3,0.004470229216863326
29,free,3,0.005225090556235259
29,friday,3,0.007700072227237259
29,gas,6,0.008092979020472471
29,gas station,5,0.00769841737609361
29,give,4,0.008388988503830533
29,global,3,0.0051615649300340485
29,go,4,0.004283393672820596
29,good,3,0.009008026130323012
29,government,3,0.012526031084231625
29,great,3,0.004145299016645338
29,grow,3,0.004222748483464527
29,gun,4,0.012371434717797879
29,harry,4,0.015946731489139252
29,hear,3,0.010589071596311703
29,heavy,3,0.005540072157784447
29,high,5,0.0071323031323348544
29,hold,4,0.012766908424783096
29,hour,6,0.004608947388860325
29,important,5,0.011606520545952946
29,inch,5,0.0038407894907169374
29,inch near,4,0.0030726315925735503
29,incident,3,0.00884981406761637
29,include,5,0.012589134747357084
29,increase,3,0.01404709164616787
29,india,12,0.005820497695731815
29,india partnership,4,0.0019401658985772716
29,indian,6,0.0029102488478659075
29,investigation,3,0.007975492029957662
29,irish,3,0.010921302936691706
29,issue,3,0.004637285037797695
29,jersey,3,0.007295146870798552
29,kill,8,0.014804994905702062
29,kill saturday,3,0.006667539683443709
29,king,3,0.008358541952868993
29,know,7,0.02335795547028814
29,launch,3,0.009614233312075088
29,law,5,0.012153889558344714
29,learn,3,0.004282539501898901
29,level,4,0.005141219000191641
29,life,6,0.01673649787308025
29,like,4,0.010477053084178414
29,local,3,0.008207457511473866
29,long,3,0.0034492153815242296
29,look,4,0.012152605654692332
29,los,15,0.02944714608629296
29,los angeles,15,0.02944714608629296
29,man,5,0.019243674054520786
29,mass,3,0.008649032175052163
29,mass shooting,3,0.008649032175052163
29,mayor,3,0.0031569708476579523
29,mccarthy,2,0.0009700829492886358
29,mccarthy welcome,2,0.0009700829492886358
29,mckay,3,0.004964705350225859
29,medium,2,0.0031334368229225537
29,meghan,2,0.006370719574518046
29,member,3,0.0042912588005102935
29,mile,3,0.0023044736944301627
29,mile hour,3,0.0023044736944301627
29,military,2,0.004598508698253157
29,modi president,2,0.0009700829492886358
29,money,2,0.004927168583348712
29,month,6,0.01308777157614056
29,month long,2,0.0021046472317719682
29,move,3,0.0063182365902248626
29,multiple,2,0.005219274638599294
29,murder,3,0.010897263302363867
29,nachhattar,3,0.0014551244239329538
29,name,4,0.008896519571640645
29,nasa,3,0.008864354510047686
29,national,5,0.006266475336471529
29,national weather,3,0.005540072157784447
29,national weather service,3,0.005540072157784447
29,near,8,0.014214656783349437
29,nearly,5,0.012769059333779075
29,nearly year,4,0.009925139589563719
29,netflix,2,0.001482962977690229
29,new,16,0.03044637627969967
29,new jersey,3,0.007295146870798552
29,new jersey gas,2,0.004512062483333942
29,new orleans,2,0.0021046472317719682
29,new york,2,0.007730062939270019
29,news,6,0.006859309842405562
29,night,3,0.005093997601184918
29,north,3,0.007217841657004471
29,note,2,0.0018476451265071296
29,numerous,2,0.0018476451265071296
29,office,3,0.00864425817487747
29,official,5,0.015139558192134578
29,old,3,0.009743314362017214
29,open,2,0.006722681809954124
29,opioid,3,0.007066470516584355
29,opioid receptor,2,0.004710980344389571
29,organization,2,0.0054485487893769415
29,orleans,2,0.0021046472317719682
29,outer,4,0.002965925955380458
29,outer bank,4,0.002965925955380458
29,own,2,0.0059403768740056645
29,pacific,2,0.007564795158586439
29,pair,2,0.00979136962100356
29,parish,2,0.00839390027041992
29,partnership,4,0.0019401658985772716
29,past,3,0.007138340621019437
29,peacemaker,3,0.009526449668822868
29,people,7,0.01612588863291494
29,plan,3,0.00805968635479029
29,police,3,0.010389774686571759
29,policy,3,0.009294767490799914
29,portland,3,0.0023044736944301627
29,president,5,0.01468291622366731
29,prince,5,0.018121822946128394
29,prince harry,4,0.015946731489139252
29,privacy,3,0.010046570237014045
29,protester,3,0.00824345605512624
29,public,3,0.009155129635690729
29,read,3,0.008153002116297247
29,recall,5,0.00526161807942992
29,recent,3,0.011631673008962036
29,relationship,6,0.0029102488478659075
29,religious,3,0.00950014153282806
29,remarkable,3,0.007573408320368151
29,report,5,0.009351657525626946
29,return,4,0.01583565813395828
29,right,3,0.005456352730849214
29,road,3,0.011100973114899668
29,role,3,0.004348604555412583
29,run,3,0.01244751463917007
29,san,4,0.010905821398543986
29,san diego,3,0.010131184238721204
29,sandhu,5,0.0024252073732215895
29,saturday,10,0.020526778347163096
29,say,12,0.02037540320684483
29,screen,4,0.020371551696943963
29,season,8,0.005931851910760916
29,second,4,0.006984350584354619
29,see,5,0.010433434252964748
29,series,3,0.0026902767995355
29,service,9,0.020434774451390785
29,sheriff,3,0.009020237299536223
29,shoot,12,0.025429312262439593
29,shoot dead,5,0.015436212043217058
29,shoot kill,5,0.010105369170248393
29,shoot kill saturday,3,0.006667539683443709
29,shooting,5,0.016163086025708595
29,short,3,0.004113561369977659
29,snow,4,0.005823221959723903
29,source,3,0.004586521267117055
29,southern,5,0.0130246979026563
29,southern california,3,0.008004340759511846
29,staff,3,0.00621086073042673
29,start,4,0.009154529510803725
29,state,10,0.019428024924915143
29,state california,3,0.007216162530562292
29,station,5,0.00769841737609361
29,step,3,0.005913552722409085
29,stop,5,0.013001494217614247
29,storm,5,0.010213992032062243
29,story,10,0.01487689813950301
29,student,5,0.011304944232248901
29,success,3,0.004334478370878459
29,support,5,0.005357672622980603
29,system,3,0.004866312326051218
29,take,4,0.01840859570727663
29,thank,3,0.004647023480589058
29,thing,3,0.004282539501898901
29,time,8,0.015162848712929767
29,trade,4,0.007019104012707485
29,travel,3,0.006290012146871495
29,trigger,3,0.006209016489682588
29,united,3,0.008237081049270848
29,university,6,0.010349834034207781
29,university california,3,0.0043480921540778915
29,variety,3,0.0022244444665353432
29,violence,2,0.0066072835189180225
29,vote,4,0.0042092944635439365
29,walk,4,0.012840907772405716
29,want,5,0.0074825356814709745
29,war,2,0.00796170155936689
29,war ii,2,0.00796170155936689
29,washington,2,0.011088841640402544
29,way,2,0.011095764368929598
29,wear,2,0.00837167301312283
29,weather,3,0.005540072157784447
29,weather service,3,0.005540072157784447
29,wednesday,2,0.003971693765202409
29,week,8,0.029103891176189247
29,welcome,6,0.01606361451163136
29,west,6,0.020805969793935935
29,williams,2,0.008743361461531488
29,wind,3,0.0023044736944301627
29,wind gust,2,0.0015363157962867751
29,wind gust mile,2,0.0015363157962867751
29,woman,8,0.023239587420047905
29,woman abduct,2,0.004512062483333942
29,woman abduct nearly,2,0.004512062483333942
29,work,2,0.002615691155853147
29,world,6,0.010413938540488103
29,world war,2,0.00796170155936689
29,world war ii,2,0.00796170155936689
29,wound,2,0.0054622206620145875
29,year,20,0.03484775115321355
29,year ago,3,0.0075733030356414655
29,year ago travel,2,0.004512062483333942
29,yes,2,0.006921257398990614
