day,word,count,tfidf
17,able,7,0.005233015931926132
17,accord,14,0.010605520341355494
17,account,5,0.0024503375493316096
17,add,5,0.0044589513838701935
17,address,11,0.010251687574657518
17,affect,8,0.004599934189340758
17,agency,7,0.007118533915081609
17,aid,8,0.004833119308041299
17,al,7,0.004112875850489127
17,alert,9,0.0033728208779343206
17,america,8,0.009986941414862862
17,american,9,0.013821034337475781
17,amphibious,5,0.0006050937297709015
17,angeles,6,0.007224202279217294
17,announce,18,0.01796081709494797
17,antonio,10,0.0030335473533564285
17,appeal,6,0.0039265200748235165
17,appear,6,0.008807578252158941
17,apple,6,0.003485491366839901
17,area,16,0.005926275423676701
17,arrest,8,0.011797723572009807
17,ask,6,0.0067981286390245855
17,attorney,8,0.00836950075047481
17,august,6,0.0004833831931324803
17,authority,8,0.008876168414401335
17,ban,14,0.010664557001033746
17,base,10,0.009195591232033224
17,battery,10,0.003945576819500204
17,biden,11,0.011873492449124137
17,big,6,0.00602603153357598
17,bill,22,0.017942045442588102
17,black,11,0.012446550880028422
17,bring,8,0.012106510021433049
17,build,10,0.004414965633471051
17,building,6,0.005166156697382697
17,business,14,0.016709854886227553
17,buy,6,0.002674273275487951
17,calif,7,0.008827625702466183
17,california,73,0.048375791120876074
17,californian,5,0.0062075399680046415
17,call,8,0.006037140683287693
17,canada,6,0.006081971353307866
17,capitol,7,0.005620788434395547
17,car,6,0.004894933567619147
17,cent,5,0.006075622054607766
17,ceo,10,0.006041927703947339
17,change,8,0.00788930263026421
17,charge,9,0.008994642952023823
17,chatgpt,6,0.0074144046707992385
17,child,9,0.011376131345646972
17,chinese,6,0.009665089170732468
17,city,20,0.01781479832013033
17,class,15,0.0035005085221704144
17,co,6,0.00652050736820715
17,coast,6,0.006011518578386761
17,come,13,0.012460936968631847
17,committee,7,0.007322448235788466
17,community,18,0.015976384036414652
17,company,23,0.0215689069249636
17,concern,6,0.0043966168347542725
17,continue,9,0.008466055316570286
17,control,11,0.014018193969438068
17,country,10,0.009236184692609882
17,county,21,0.011040925723998512
17,court,12,0.01405466311362878
17,create,6,0.0068659504704990295
17,customer,6,0.0030974419564140944
17,day,23,0.013921246646909056
17,death,7,0.009124510315860415
17,decade,9,0.01012743300793413
17,demand,6,0.003893421778865063
17,die,5,0.006267073110007423
17,diego,10,0.008802035161488404
17,district,7,0.005759665925920122
17,earthquake,15,0.009570309138976761
17,effort,14,0.01136328512041047
17,electric,13,0.006851915229782207
17,electricity,10,0.000796394201159119
17,employee,12,0.011975039055329907
17,end,9,0.00835759413478337
17,energy,8,0.00784445090602824
17,experience,9,0.0062934600196168635
17,face,9,0.007810035771706676
17,family,7,0.009828058227292632
17,far,7,0.00924278490046607
17,feb,13,0.015049070852410142
17,federal,18,0.01550395437670935
17,find,13,0.00905960059035813
17,fire,12,0.0060924284104141935
17,follow,12,0.01359801520359896
17,food,6,0.005086827991273277
17,foot,6,0.003373963341071146
17,force,6,0.006293075481653835
17,fund,6,0.004336330549631841
17,future,6,0.005582009464918158
17,gas,20,0.013134925326526202
17,gavin,6,0.005199236212732458
17,gavin newsom,6,0.005199236212732458
17,get,6,0.007940872977462033
17,go,14,0.010739929723892531
17,google,9,0.006221293101271997
17,gov,7,0.009847657377250072
17,government,8,0.009230875117866142
17,grid,8,0.0006371153609272952
17,group,8,0.008166399460968265
17,grow,8,0.00798988187455284
17,gun,7,0.008416697841325687
17,happen,5,0.009414300103032888
17,have,5,0.00537148743694356
17,haven,5,0.003908401991637046
17,head,6,0.011804205327170232
17,health,11,0.010208380292585969
17,hearing,6,0.0025430230665314537
17,heat,5,0.004149335972654658
17,help,13,0.007724808872334621
17,high,16,0.01200501159300769
17,history,7,0.008938717156888674
17,hit,8,0.007460074704621854
17,hold,6,0.009875055148138983
17,home,22,0.012228953125013235
17,homelessness,6,0.0017546728741270154
17,house,15,0.012942982411298749
17,human,8,0.00614584323545251
17,impact,13,0.013226428939301168
17,include,11,0.004081077336199373
17,increase,6,0.0038073392514607557
17,investigation,7,0.007124216797923349
17,invite,6,0.006259572130873727
17,issue,11,0.007773926083044785
17,jan,8,0.010109918802695675
17,january,11,0.008431959943103097
17,job,6,0.007765700183639349
17,joe,7,0.007994734525077636
17,joe biden,7,0.007994734525077636
17,kill,8,0.00967206119136935
17,know,19,0.01612117595463095
17,land,6,0.0070756011683589075
17,landing,8,0.0009681499676334425
17,large,6,0.0033516075869560783
17,late,14,0.01258088362601217
17,launch,10,0.011883728908882818
17,law,12,0.014099600439614049
17,lawmaker,7,0.004812012389540386
17,lead,9,0.009595278381053294
17,leader,7,0.009714009748273293
17,leave,10,0.008695601288857257
17,life,10,0.009262482386211685
17,like,12,0.013033707930711307
17,line,9,0.0033548251713860903
17,live,7,0.005975919408711973
17,local,9,0.008983419803505453
17,long,11,0.01111926985252721
17,look,7,0.008259961046950108
17,los,6,0.007224202279217294
17,los angeles,6,0.007224202279217294
17,low,6,0.005996416675953331
17,lpd,7,0.0008471312216792622
17,make,10,0.007654275293938695
17,man,14,0.01880766089687865
17,management,6,0.005910562199267376
17,march,6,0.006714156209586522
17,maria,5,0.008262538749902263
17,market,7,0.008858972146314086
17,mcpherson,7,0.0005574759408113833
17,mean,6,0.0021377085136508513
17,medium,10,0.009996025033273674
17,member,7,0.00820350128944392
17,mexico,6,0.005952139822414459
17,microgrid,7,0.0005574759408113833
17,million,19,0.016055870425373663
17,missouri,6,0.00846961796111796
17,monday,13,0.010982630846778479
17,month,19,0.016167042412043597
17,mpg,6,0.003533813886352377
17,murder,7,0.010247319458171924
17,national,6,0.006694975381337948
17,natural,17,0.009331981460622222
17,natural gas,13,0.0077127337438377425
17,natural gas price,5,0.004303117837628128
17,navy,8,0.007010154646153639
17,near,7,0.0075389837336905345
17,nearly,7,0.007471960457636097
17,need,10,0.007028335305855007
17,neighborhood,6,0.001121867063698065
17,network,8,0.005973355935680507
17,new,46,0.0360170073853143
17,new york,12,0.012707127406345624
17,news,7,0.00962213473391418
17,newsom,8,0.006989496527087609
17,offer,6,0.004191141582573277
17,office,9,0.011270747764493591
17,official,7,0.008443698074640113
17,oil,6,0.007720717007942232
17,old,10,0.008744890892359945
17,outage,22,0.0017520672425500616
17,pay,9,0.009706251424063297
17,people,36,0.01895365588307379
17,pg,9,0.0007167547810432071
17,place,8,0.006498593107594664
17,plan,11,0.014083208160038028
17,police,7,0.008161778771665018
17,power,35,0.005502247395019639
17,president,18,0.018240885932167362
17,president joe,7,0.007994734525077636
17,president joe biden,7,0.007994734525077636
17,price,12,0.012355657119184451
17,prison,9,0.009656229233809495
17,program,13,0.010260336485593904
17,prosecutor,6,0.0075743558375415895
17,protect,6,0.007635304036130756
17,provide,15,0.010207549994559228
17,public,13,0.010845970662552225
17,question,5,0.005757694964408145
17,radar,6,0.001745921025118969
17,read,6,0.004814207151858579
17,receive,5,0.004204535039618938
17,recent,10,0.007809214149848867
17,recently,7,0.00882362398301596
17,region,7,0.002834952005762694
17,release,7,0.007840414134281016
17,relief,11,0.0032184898018567084
17,rep,7,0.008834184362007128
17,report,15,0.013218617083907947
17,request,6,0.006511198398880258
17,rescue,7,0.004710059563300028
17,resident,9,0.003683182413192187
17,resource,7,0.004777304752941306
17,return,6,0.00909527612271462
17,run,15,0.011314922860600539
17,sacramento,6,0.00482034689182226
17,san,31,0.018888960580161575
17,san antonio,10,0.0030335473533564285
17,san diego,10,0.008802035161488404
17,santa,9,0.005691727987021486
17,say,44,0.026996781389529375
17,school,8,0.012257798673109012
17,search,12,0.006914166009891989
17,see,11,0.010836087875937452
17,send,9,0.005188623716979015
17,serve,9,0.007903528752278982
17,service,11,0.012061455442859095
17,set,9,0.008053180807714942
17,ship,19,0.0022993561731294255
17,show,8,0.009014457018547048
17,social,12,0.010922297702553338
17,social medium,10,0.009996025033273674
17,solution,9,0.005198020573475278
17,spend,7,0.004433369977565381
17,spike,6,0.005079318824504225
17,star,8,0.01370980864098752
17,start,9,0.009144222495136713
17,state,72,0.043681067036871156
17,state prison,6,0.007413589264256924
17,state union,8,0.008879817762105027
17,state union address,6,0.0070639083918963355
17,states,7,0.008095110698566877
17,stop,6,0.005774018754560336
17,storm,7,0.0017187514335554206
17,student,12,0.012318463262045855
17,study,7,0.011679824584183852
17,supply,6,0.004530979700483688
17,support,11,0.009825659539707942
17,syria,15,0.010875198557806713
17,system,17,0.002487312085588233
17,team,7,0.004766366740877875
17,technology,14,0.009202366246918626
17,tell,10,0.006266587224029735
17,texas,6,0.0023064219271989863
17,think,9,0.005904929355627664
17,time,14,0.00965641377476733
17,today,11,0.00834723047291604
17,try,8,0.008277177965313976
17,tuesday,23,0.02271143314873268
17,turkey,18,0.014308281433466848
17,turkey syria,7,0.006577870400443437
17,union,10,0.011557139121316437
17,union address,6,0.0070639083918963355
17,united,9,0.008582403816182608
17,united states,6,0.006600547065228567
17,use,10,0.007577721570147547
17,utility,11,0.0034487562145930325
17,valley,5,0.005931929219439096
17,ve,6,0.006908823540404993
17,vehicle,12,0.005726033012549938
17,vice,5,0.003563267227156275
17,victim,7,0.010364719204732035
17,want,7,0.005152962316106645
17,washington,6,0.008686478396521624
17,water,8,0.008712990000768684
17,wave,6,0.003913160650590841
17,way,9,0.009217563758902264
17,week,16,0.01290689783170344
17,wildfire,9,0.0011186276920653305
17,woman,10,0.012462352100490928
17,work,12,0.013432068254238224
17,world,7,0.007796374412317181
17,write,10,0.011657211499222492
17,year,53,0.03731156161906289
17,year old,9,0.008919680462194038
17,york,12,0.012707127406345624
