day,word,count,tfidf
-2,homeless people,8,0.0014004125488444284
-2,hope,12,0.0063806269376413685
-2,hour,9,0.004615877532398949
-2,house,11,0.011855131057988084
-2,human,7,0.007487415655335171
-2,impact,15,0.006160363107036549
-2,include,29,0.02025439551953527
-2,information,14,0.006805918331980165
-2,issue,17,0.010995139872314196
-2,james,6,0.004605147851657301
-2,jan,21,0.017299905093765364
-2,january,11,0.00790169541785459
-2,job,7,0.006931628950825265
-2,joe,12,0.01038271515450147
-2,joe biden,10,0.008345769779356315
-2,join,7,0.005307703465367099
-2,julian,11,0.012904764315003517
-2,julian sand,7,0.008371367388706951
-2,justice,7,0.006579706089593239
-2,know,22,0.015596778682903337
-2,lake,8,0.008280188773159232
-2,land,8,0.00549536920534224
-2,late,9,0.00903724053595449
-2,law,19,0.011870671846349063
-2,lawsuit,9,0.009467238553432794
-2,lead,12,0.008777509563011942
-2,leave,11,0.008915016758217672
-2,legal,9,0.007319212349001751
-2,letter,7,0.008790474727829161
-2,life,15,0.011126543282676834
-2,like,30,0.01252470506403334
-2,link,7,0.0037356079175183392
-2,live,8,0.006109139278327999
-2,local,19,0.009001094613354682
-2,long,12,0.00699543422088716
-2,look,20,0.011230031595914817
-2,los,12,0.010790569338329914
-2,los angeles,11,0.010242179818429816
-2,lot,11,0.003642247120128615
-2,major,9,0.004466720836137994
-2,major disaster,6,0.0021891177128269576
-2,make,7,0.0065991243541455484
-2,man,14,0.017587185746844043
-2,manage,7,0.002624334136515596
-2,march,8,0.009294422121919617
-2,market,6,0.00509455314286187
-2,medium,10,0.007100005686672166
-2,meet,15,0.009302656347125094
-2,member,15,0.010719840340930216
-2,million,9,0.006824725321019171
-2,miss,12,0.012831658203984193
-2,mitt,10,0.0007787691433159599
-2,mitt romney,10,0.0007787691433159599
-2,month,13,0.01207820627785522
-2,mountain,7,0.006989145423464819
-2,mr,9,0.000700892228984364
-2,musk,8,0.006676107152495478
-2,national,8,0.00588591318480674
-2,nearly,7,0.00648530397357071
-2,need,18,0.011779813826939897
-2,network,9,0.002799548561647246
-2,new,44,0.029109834689447025
-2,news,15,0.013586624680574574
-2,newsom,11,0.00523508126328763
-2,night,8,0.0045640379767798315
-2,number,9,0.0019129547672963626
-2,obama,16,0.0012460306293055358
-2,office,14,0.01107660518439229
-2,officer,7,0.00815299422509813
-2,official,11,0.009663089045213732
-2,old,11,0.014834898784955473
-2,online,10,0.004523024411599524
-2,owner,14,0.007701111968240134
-2,park,14,0.007263324681955984
-2,passport,8,0.0014251977289222518
-2,patel,9,0.0015754641174499822
-2,pay,16,0.007793763282668041
-2,people,46,0.01799954940142452
-2,percent,7,0.000545138400321172
-2,person,7,0.005665717678882609
-2,place,7,0.006391593335538739
-2,plan,8,0.008538787261770871
-2,point,8,0.004603130555091275
-2,police,12,0.014026402896367642
-2,policy,10,0.010178249490726005
-2,post,10,0.007220834407500877
-2,president,60,0.022331294539234204
-2,president biden,9,0.003934570013778951
-2,president joe,9,0.008327681466126483
-2,president joe biden,9,0.008327681466126483
-2,president obama,7,0.000545138400321172
-2,private,13,0.007761127845587402
-2,process,11,0.00913314695238999
-2,program,17,0.013875401223163277
-2,project,8,0.007315490283030797
-2,prosecutor,7,0.00465132598600304
-2,provide,17,0.013901898479176996
-2,public,21,0.013305908828241782
-2,question,11,0.009546194999061777
-2,receive,6,0.006241055863500766
-2,recent,11,0.007233151506252026
-2,recently,6,0.007555389305013496
-2,recovery,7,0.0012965017539277076
-2,report,10,0.010562511078591037
-2,require,13,0.008698030699926853
-2,resident,7,0.005181066144390232
-2,resource,12,0.004741263071656508
-2,right,20,0.014479065537328945
-2,romney,25,0.0019469228582898999
-2,run,8,0.009499249820188165
-2,san,16,0.015344485952774097
-2,sand,7,0.008371367388706951
-2,santa,23,0.009289412358442292
-2,santa cruz,12,0.002997755295286016
-2,santa cruz county,10,0.002302042764952503
-2,say,48,0.027252774223634674
-2,school,13,0.016637387745423317
-2,search,11,0.00919685139420525
-2,see,11,0.006472007577216935
-2,seek,7,0.007317909994066588
-2,serve,9,0.008284645227673068
-2,service,22,0.012039435021449335
-2,set,12,0.010591986233120586
-2,share,7,0.0033373131928299393
-2,shooting,6,0.007938627473396328
-2,shortly,6,0.004140628139728122
-2,show,7,0.005304142690699647
-2,sign,7,0.006468416385608253
-2,similar,7,0.007206434418104372
-2,social,6,0.005178298675962778
-2,southwest,9,0.005357591157661113
-2,speak,7,0.006192085859193045
-2,start,13,0.011830709881234042
-2,state,55,0.02926689785087006
-2,statement,8,0.004073449594655998
-2,states,8,0.0063559801819516
-2,step,8,0.007611270459159434
-2,store,8,0.005787291299077051
-2,storm,38,0.01732272678447644
-2,storm damage,7,0.0026674848561973976
-2,story,9,0.012362817782474368
-2,struggle,6,0.004523606215705635
-2,student,8,0.009149421676829278
-2,support,10,0.007339334855863669
-2,take,20,0.013179057005449139
-2,tax,7,0.007009815255697054
-2,team,7,0.006206785491114709
-2,tell,13,0.009683879394401245
-2,thank,7,0.010583477239347789
-2,thing,14,0.005076129349694902
-2,think,10,0.0075042867667777045
-2,thursday,21,0.016630145765897636
-2,time,25,0.01877891313428019
-2,today,16,0.013973257106380513
-2,tour,12,0.008230756839376532
-2,travel,7,0.003285434623537426
-2,traveler,7,0.001152287059763629
-2,trial,9,0.008575883911253598
-2,try,9,0.008493804947280387
-2,united,9,0.008088464666713775
-2,united states,8,0.0063559801819516
-2,university,9,0.007506060788816477
-2,use,8,0.007138766781662541
-2,vaccine,8,0.003134646315263991
-2,view,8,0.008550624426231626
-2,visa,7,0.00124704801280697
-2,visit,19,0.009758917714955122
-2,walshe,11,0.005640932539799303
-2,want,12,0.009298071655186774
-2,washington,11,0.01104646953977153
-2,water,10,0.010316971360948645
-2,way,15,0.010429288857596676
-2,wednesday,9,0.008795410556083596
-2,week,27,0.01990894145373698
-2,win,14,0.007225787608689718
-2,winter,9,0.008212533157679423
-2,work,22,0.014171971977044865
-2,worker,8,0.008140906716064234
-2,world,12,0.013619989344618433
-2,year,49,0.03341606506735796
-2,year old,7,0.00833193354948265
-2,young,8,0.0072085564986693095
