day,word,count,tfidf
17,accord,8,0.01125467709232707
17,act,5,0.009032500199392952
17,administration,6,0.009274120247293467
17,afternoon,3,0.005845170021628997
17,agency,4,0.00807343599981723
17,agree,3,0.0031832470747737104
17,agreement,4,0.0019041825638153505
17,american,6,0.009422916574334073
17,animal,3,0.005093959954519211
17,announce,5,0.008141760276432698
17,ap,7,0.013029610443523298
17,appeal,4,0.005465463843211324
17,arbitration,6,0.002856273845723026
17,arbitration agreement,3,0.001428136922861513
17,argue,5,0.005613305258847798
17,army,3,0.007877100590265564
17,arrest,3,0.007318964518898438
17,attorney,11,0.015306065737315923
17,attorney general,9,0.010991935050397509
17,attorney general mark,6,0.008752762981937477
17,author,3,0.0066535051113329954
17,baltimore,4,0.009644329459314094
17,ban,13,0.01646546395040071
17,ban uranium,3,0.004388456707024723
17,ban uranium mining,3,0.004388456707024723
17,bar,3,0.00477412966429634
17,base,5,0.005986805002099182
17,beach,10,0.016803933864025514
17,bid,4,0.00793519388705036
17,bill,5,0.011713069809902022
17,black,5,0.006983781527575632
17,board,5,0.010322042669635201
17,business,4,0.011473421192968306
17,call,11,0.01905980239591032
17,case,13,0.01731427236476611
17,center,7,0.006695053643772879
17,century,3,0.006216643809917242
17,challenge,12,0.012421529299151253
17,challenge low,4,0.00451547215282456
17,challenge low court,4,0.00451547215282456
17,charge,4,0.011745317372570518
17,charleston,3,0.006522369246535747
17,charter,3,0.005368006704457114
17,child,4,0.005842630634668527
17,city,6,0.01588515403065436
17,college,5,0.011105976582723727
17,column,5,0.010756687244204494
17,com,3,0.00538083140295562
17,community,6,0.016703163599177673
17,company,4,0.005768937006262016
17,compel,3,0.001428136922861513
17,compel arbitration,3,0.001428136922861513
17,consider,5,0.008715993493890687
17,continue,3,0.005893959324230914
17,county,7,0.014000998653478623
17,court,58,0.045302108573930515
17,court decision,6,0.00815998060540757
17,court monday,9,0.012461513095602587
17,court monday hand,3,0.004855198849247829
17,court rule,6,0.007313136360445066
17,court rule monday,4,0.006028399376611008
17,create,4,0.006747736874177783
17,dan,5,0.003655586124019474
17,day,9,0.016895129202841478
17,dead,3,0.0057773458981177535
17,decade,4,0.008128448409379894
17,decision,13,0.01649092391573275
17,delegate,12,0.01183252628701819
17,delegation,3,0.001428136922861513
17,delegation clause,3,0.001428136922861513
17,democratic,6,0.013522580677997617
17,democrats,7,0.010002286994275878
17,deposit,4,0.006764026992620655
17,die,4,0.010010548276454834
17,dismiss,4,0.005936091614588276
17,district,24,0.023208386816581078
17,district court,3,0.002608841332382771
17,district draw,3,0.004927541698671293
17,donald,5,0.007801902520129413
17,donald trump,5,0.007801902520129413
17,draw,9,0.010343218640585697
17,drug,3,0.004459165612284393
17,early,4,0.008442473739466171
17,education,8,0.011818998770346454
17,education reform,3,0.004820601807724577
17,election,9,0.012512368971091418
17,end,5,0.00944496861501135
17,ethic,4,0.007421633712078935
17,face,3,0.0059956422560040615
17,fail,4,0.006357844331263732
17,family,8,0.011871730930606294
17,father,4,0.007551598816782886
17,federal,10,0.012140016490698308
17,financial,3,0.0051986317530300615
17,find,9,0.016909913033448066
17,flour,4,0.011226083894286781
17,fly,4,0.0065977101962182184
17,force,6,0.011164878682967758
17,foreign,4,0.010576214478162172
17,fort,3,0.005108206110925778
17,fourth,3,0.003270452458874124
17,free,6,0.012133257819062594
17,gain,3,0.006180808468422464
17,general,13,0.01678496266254196
17,general mark,6,0.008752762981937477
17,general mark herring,6,0.008752762981937477
17,gerrymander,6,0.008570495225448824
17,gerrymandered,4,0.004869895181913147
17,gerrymandering,6,0.010634350101002464
17,gerrymandering case,3,0.006436583351718832
17,get,6,0.010159006979793161
17,gin,4,0.005018235854858755
17,gorsuch,3,0.004009727319282641
