day,word,count,tfidf
7,abortion,4,0.008445650154494895
7,accord,7,0.015168530964056195
7,accountability,3,0.007173342037031591
7,action,4,0.005667398171859184
7,afternoon,4,0.010141380473338674
7,american,7,0.00727192164183841
7,anniversary,4,0.008566240559810322
7,announce,6,0.012458686950674692
7,annual,4,0.008331194905710274
7,ap,5,0.011876408042724386
7,arrest,4,0.01054871230117911
7,assembly,7,0.012598772946479445
7,award,6,0.009882637031595098
7,base,4,0.008816398894926688
7,beach,12,0.022901038819546866
7,benefit,5,0.011417362650659195
7,benson,12,0.0006242317491510664
7,bev,9,0.00046817381186329985
7,bev sotor,9,0.00046817381186329985
7,board,7,0.013799807040698907
7,bountiful,18,0.0009363476237265997
7,bountiful city,5,0.00026009656214627763
7,bountiful city cemetery,5,0.00026009656214627763
7,bountiful legrand,10,0.0005201931242925553
7,bountiful legrand magnus,10,0.0005201931242925553
7,bring,4,0.008999217391010868
7,building,4,0.007269464691739414
7,call,5,0.008970493720968234
7,campaign,6,0.009549040492644136
7,candidate,8,0.014460984706765295
7,capitol,7,0.0003641351870047887
7,capitol day,7,0.0003641351870047887
7,capitol day joel,3,0.0001560579372877666
7,capitol day memorial,4,0.00020807724971702213
7,car,4,0.007590156426304914
7,case,6,0.012038468527083748
7,cemetery,5,0.00026009656214627763
7,cemetery legrand,3,0.0001560579372877666
7,cemetery legrand magnus,3,0.0001560579372877666
7,center,16,0.015264795842143072
7,chairman,3,0.005998125843604764
7,challenge,3,0.0054060849745149915
7,change,4,0.009249382620117779
7,charge,11,0.020724695836783356
7,chief,4,0.007656391746693834
7,child,4,0.008722200326916283
7,city,17,0.02366261117880205
7,city cemetery,5,0.00026009656214627763
7,college,8,0.013377780759423356
7,come,5,0.007681921135091795
7,commonwealth,5,0.007871791148648676
7,community,5,0.011315036122639772
7,company,10,0.01745481291212898
7,control,5,0.010545676995174242
7,corporate,4,0.007155648594377888
7,county,23,0.04056133247862622
7,court,8,0.017178121543883783
7,cousin,11,0.0005722124367218108
7,cousin legrand,11,0.0005722124367218108
7,cousin legrand magnus,7,0.0003641351870047887
7,cousin legrand mangus,4,0.00020807724971702213
7,crash,4,0.00968912942590499
7,day,50,0.037028111920112
7,day june,20,0.0010403862485851105
7,day june friday,12,0.0006242317491510664
7,day june sotor,4,0.00020807724971702213
7,day memorial,5,0.0026695724817829493
7,day memorial service,4,0.00020807724971702213
7,delta,4,0.004062211431526096
7,democratic,5,0.009804839582565962
7,department,4,0.010504094063152086
7,die,22,0.006572203039014873
7,die day,20,0.0010403862485851105
7,die day june,20,0.0010403862485851105
7,director,5,0.006886450071238155
7,donald,8,0.01596335448462356
7,donald trump,8,0.01596335448462356
7,early,8,0.01451156796110458
7,egan,20,0.0010403862485851105
7,egan salt,20,0.0010403862485851105
7,egan salt lake,20,0.0010403862485851105
7,election,6,0.010618684468092818
7,employee,5,0.01051408559541392
7,end,6,0.013270692816196262
7,event,5,0.013088569395555314
7,experience,4,0.00823285675701416
7,face,4,0.010892059237768478
7,faculty,4,0.0017779935216357024
7,fairfax,5,0.010982171356331035
7,federal,6,0.013532669916150177
7,fellow,6,0.0026669902824535533
7,fight,6,0.012467694982149374
7,file,4,0.008229198273549813
7,financial,4,0.008542095694752675
7,find,6,0.01624047510533214
7,flag,8,0.0017258474449128062
7,flag fly,7,0.0003641351870047887
7,flag fly utah,7,0.0003641351870047887
7,fly,7,0.0003641351870047887
7,fly utah,7,0.0003641351870047887
7,fly utah state,7,0.0003641351870047887
7,follow,4,0.00685247234001189
7,force,4,0.010189703717625929
7,friday,36,0.03275166999336491
7,friday june,19,0.0030045848717330068
7,friday june rick,17,0.000884328311297344
7,fund,5,0.007287821448958693
7,future,5,0.016383233421937315
7,general,9,0.015054444546493807
7,general assembly,7,0.012598772946479445
7,get,4,0.011265118491661745
7,go,6,0.010614192891546687
7,good,5,0.006188020025559716
7,gov,8,0.013633780906496801
7,gov ralph,5,0.008926799351025364
7,gov ralph northam,5,0.008926799351025364
7,government,9,0.01918434504993672
7,governor,5,0.009038930150524458
7,gun,18,0.029342799473052933
7,history,9,0.01988722526600516
7,hold,8,0.011740764609181458
7,honor,5,0.00843955961636411
7,hour,6,0.010728180778763724
7,house,6,0.01058022077473726
7,include,9,0.012409673870033906
7,information,6,0.014135538010914273
7,investigation,8,0.015264460849214888
7,jail,4,0.008493635752786924
7,joel,5,0.00026009656214627763
7,joel murphy,5,0.00026009656214627763
7,judge,6,0.012282093078136951
7,july,6,0.011682599783269607
7,june,53,0.0288797562895851
7,june friday,12,0.0006242317491510664
7,june friday june,12,0.0006242317491510664
7,june rick,19,0.0009883669361558552
7,june rick egan,19,0.0009883669361558552
7,june sotor,4,0.00020807724971702213
7,june sotor murphy,4,0.00020807724971702213
7,justice,5,0.010980435891080137
7,kill,9,0.014974958492856795
7,know,4,0.01376641868305899
7,lake,20,0.0010403862485851105
7,lake tribune,20,0.0010403862485851105
7,lake tribune bev,9,0.00046817381186329985
7,large,4,0.010434467918707606
7,late,6,0.018830529221613202
7,law,9,0.015567517203942817
7,lead,5,0.008007100259874965
7,leader,4,0.008309686704943788
7,legrand,24,0.0012484634983021328
7,legrand magnus,20,0.0010403862485851105
7,legrand magnus die,20,0.0010403862485851105
7,legrand mangus,4,0.00020807724971702213
7,legrand mangus friday,4,0.00020807724971702213
7,life,5,0.012270267368295682
7,local,4,0.00818311770026153
7,look,5,0.012222424198871394
7,magnus,20,0.0010403862485851105
7,magnus die,20,0.0010403862485851105
7,magnus die day,20,0.0010403862485851105
7,mail,4,0.007846036761175582
7,man,10,0.02211921292758086
7,mangus,4,0.00020807724971702213
7,mangus friday,4,0.00020807724971702213
7,mangus friday june,4,0.00020807724971702213
7,maryland,4,0.011572709317416514
7,mass,4,0.008078762504976663
7,mecca,4,0.004062211431526096
7,member,9,0.011857586132281023
7,memorial,19,0.0033423806340571512
7,memorial service,18,0.0009363476237265997
7,memorial service bountiful,18,0.0009363476237265997
7,miller,7,0.003111488662862479
7,miller center,7,0.003111488662862479
7,month,8,0.02006493375096879
7,morning,5,0.008687125398406707
7,murphy,10,0.0005201931242925553
7,murphy second,4,0.00020807724971702213
7,murphy second cousin,4,0.00020807724971702213
7,musical,6,0.0003121158745755332
7,musical number,6,0.0003121158745755332
7,musical number memorial,6,0.0003121158745755332
7,nation,6,0.012692876207873677
7,new,10,0.014674985984612556
7,news,6,0.017201376271235417
7,northam,9,0.013945149249980629
7,number,7,0.0038323662652060574
7,number memorial,6,0.0003121158745755332
7,number memorial service,6,0.0003121158745755332
7,office,4,0.007857754627809401
7,officer,6,0.0125485376903731
7,official,5,0.011064486206257804
7,old,5,0.009340388027384029
7,open,6,0.015052111114054108
7,people,11,0.020073013613487053
7,perform,7,0.0020018289589931733
7,perform musical,6,0.0003121158745755332
7,perform musical number,6,0.0003121158745755332
7,plan,8,0.012568449048647363
7,plaza,4,0.00933829545223712
7,police,11,0.019130535194517236
7,policy,4,0.0060404920144629965
7,post,9,0.015634876522377
7,present,4,0.00020807724971702213
7,present flag,4,0.00020807724971702213
7,present flag fly,4,0.00020807724971702213
7,president,10,0.018975486792416923
7,president donald,6,0.012590562168491415
7,president donald trump,6,0.012590562168491415
7,primary,9,0.01592099147003109
7,provide,6,0.012081885951518167
7,public,6,0.009292168596128091
7,race,4,0.006740949233770446
7,ralph,8,0.012124107297050707
7,ralph northam,8,0.012124107297050707
7,release,5,0.009297221285605612
7,report,6,0.01132231479579333
7,republican,4,0.008159134180105809
7,research,4,0.004052953332688467
7,resident,5,0.01588707734022862
7,resign,4,0.008956368666482155
7,richmond,10,0.021238753668521158
7,rick,21,0.0027702683904327115
7,rick egan,20,0.0010403862485851105
7,rick egan salt,20,0.0010403862485851105
7,road,4,0.01043751508499143
7,robert,4,0.010352667760990437
7,salt,20,0.0010403862485851105
7,salt lake,20,0.0010403862485851105
7,salt lake tribune,20,0.0010403862485851105
7,say,13,0.022654128756485398
7,school,11,0.019198475890405457
7,second,13,0.008938655944995747
7,second cousin,11,0.0005722124367218108
7,second cousin legrand,11,0.0005722124367218108
7,serve,5,0.007650874300245171
7,service,26,0.013617196637856951
7,service bountiful,18,0.0009363476237265997
7,service bountiful city,5,0.00026009656214627763
7,service bountiful legrand,10,0.0005201931242925553
7,session,5,0.00888506485703658
7,shoot,5,0.010552820941427532
7,shooting,7,0.012396676816069867
7,sign,4,0.009968680218683811
7,single,4,0.010315395768903312
7,sotor,13,0.0006762510615803219
7,sotor murphy,4,0.00020807724971702213
7,sotor murphy second,4,0.00020807724971702213
7,special,10,0.016585292794668815
7,spend,4,0.007683668046950011
7,start,4,0.00953906868783431
7,state,32,0.0380115950848731
7,state capitol,7,0.0003641351870047887
7,state capitol day,7,0.0003641351870047887
7,staunton,4,0.009007297481461275
7,supervisor,5,0.010838944303335362
7,suspect,4,0.008739948291804037
7,take,4,0.008493413012783425
7,team,6,0.011713899380717457
7,technology,4,0.01128704963522454
7,tell,5,0.009164464436598166
7,thursday,14,0.02829980946858816
7,time,7,0.011792228545858588
7,transit,4,0.010105538789503495
7,trial,6,0.013838180409259363
7,tribune,21,0.003992750663271824
7,tribune bev,9,0.00046817381186329985
7,tribune bev sotor,9,0.00046817381186329985
7,trump,10,0.018525387747016068
7,tuesday,4,0.007030352835302563
7,united,5,0.011378080443090206
7,university,7,0.011739172140345668
7,use,4,0.00897601039043919
7,utah,7,0.0003641351870047887
7,utah state,7,0.0003641351870047887
7,utah state capitol,7,0.0003641351870047887
7,va,11,0.02344462525982153
7,vehicle,4,0.008212129132149085
7,victim,4,0.007808356237369469
7,violence,4,0.010386622672002075
7,virginia,62,0.06697688557839769
7,virginia beach,10,0.018199296135005528
7,virginia gov,4,0.007748411736398279
7,virginia gov ralph,4,0.007748411736398279
7,visit,4,0.008788274548302374
7,voter,4,0.00843331288681034
7,washington,7,0.015162309765641873
7,website,4,0.005551094947273374
7,week,6,0.009243540972222665
7,weekend,4,0.008550293807693891
7,west,8,0.018203258279031242
7,west virginia,7,0.01655009503631636
7,witness,4,0.009768601261179842
7,work,8,0.013709361586188521
7,worker,4,0.00632673339101238
7,world,6,0.014146487406548633
7,year,13,0.02320191017749955
7,year old,4,0.00877820844213784
7,year old girl,3,0.007227444353826413
