day,word,count,tfidf
24,accuse,6,0.013041263170277404
24,act,3,0.00558821525746153
24,action,3,0.00791566245588929
24,administration,4,0.008420858092376712
24,advertising,3,0.011707035525117107
24,advocate,3,0.006272768517061892
24,age,3,0.004330313491983687
24,ago,5,0.009492620427419676
24,air,3,0.0068562490074801
24,airport,4,0.009109320887596174
24,america,5,0.01034910567520326
24,american,4,0.009105222617874359
24,anniversary,4,0.009830429944350228
24,announce,7,0.012825132992921085
24,area,3,0.007488470668109802
24,arlington,5,0.010549271728242939
24,army,12,0.013842437196260672
24,arrest,4,0.006543604949251194
24,arrive,4,0.006777975387232288
24,assault,4,0.009675076747674613
24,authority,3,0.005023986387234936
24,award,3,0.0061820511830552455
24,baby,3,0.00914901581384894
24,bad,4,0.010020648059925842
24,biden,5,0.011219650342417958
24,big,3,0.007357145475249368
24,black,3,0.00963103394464649
24,blacksburg,3,0.007245242845075203
24,body,3,0.004994260097125295
24,book,3,0.003543007619266337
24,border,4,0.005718701753251428
24,break,2,0.005217240949482999
24,brewing,2,0.003918048967975497
24,bring,4,0.0074780269349759565
24,brother,2,0.003154028282912774
24,building,3,0.010326778633617487
24,business,3,0.0063151994536712035
24,business traveler,2,0.0041423476930959185
24,call,4,0.010161701715548912
24,camera,2,0.004147890160073488
24,campus,3,0.0048376252247625505
24,capitol,2,0.004363766176157472
24,car,3,0.0057543380171048665
24,career,4,0.00978215930269757
24,case,2,0.004074381722304817
24,center,3,0.003674197356273649
24,ceo,3,0.006886417404123854
24,ceremony,2,0.003975588196334774
24,chair,2,0.004164628437130361
24,change,3,0.008254253085619886
24,charge,5,0.011398694665998077
24,chicago,2,0.005932413168157401
24,child,4,0.006068208437089458
24,city,5,0.008452624241236772
24,civil,2,0.0028982945845015683
24,civil war,2,0.0028982945845015683
24,claim,3,0.009261454014246103
24,client,2,0.004872569591133311
24,cloud,3,0.006398737003170656
24,college,2,0.005428798095728275
24,come,9,0.02180443697554691
24,commission,3,0.007542786281129623
24,committee,5,0.012383286023849098
24,common,3,0.005549487478402968
24,company,6,0.013034200054543418
24,continue,3,0.006643714318853409
24,country,5,0.009915047992693122
24,county,6,0.011067249799207706
24,create,3,0.0072140906683296115
24,datum,5,0.010023055213908257
24,david,5,0.011721783728234144
24,day,5,0.01661528847817502
24,decade,4,0.008894409912767317
24,democrat,3,0.005833344415148703
24,democratic,5,0.011524823514866714
24,department,6,0.0118339634015897
24,despite,3,0.007919646004538865
24,disclose,3,0.007246880602987421
24,disease,4,0.0067951606977059865
24,district,3,0.008712619522482437
24,document,4,0.008018236827479083
24,don,3,0.008285647889739445
24,donald,3,0.007322896950096476
24,donald trump,3,0.007322896950096476
24,economic,3,0.005388326898268317
24,election,3,0.008476575951831364
24,end,3,0.004835223633245682
24,environment,4,0.00843868021359763
24,expect,4,0.00994906290647677
24,facebook,4,0.008147499479690203
24,fairfax,3,0.009495352626768611
24,family,4,0.011151184966056882
24,father,3,0.003941821943761651
24,fbi,3,0.005809576829343444
24,federal,9,0.019627607513971846
24,find,6,0.014230467548340817
24,follow,4,0.00899561068801997
24,force,4,0.007812832587931261
24,friday,3,0.009314091391450355
24,give,6,0.016426969668900924
24,go,6,0.01949297206053452
24,good,5,0.011898963606864021
24,google,4,0.00973593153528592
24,government,4,0.008401786531651663
24,grant,5,0.008240131377136726
24,guard,3,0.005198030198552734
24,gun,5,0.016019056005347282
24,hall,4,0.006772787285943816
24,hampton,3,0.008001842540114618
24,help,8,0.019136494537276796
24,high,3,0.012545855946940392
24,hill,3,0.007963164143242663
24,history,6,0.008650765182198553
24,home,5,0.012146534569798292
24,homelessness,3,0.005377002545573907
24,hotel,5,0.008404204187783539
24,house,6,0.013762789229894334
24,include,3,0.007532474903760973
24,information,6,0.0136676104294019
24,international,3,0.006685070590668148
24,introduce,3,0.0067391694453111314
24,issue,5,0.013869260975306904
24,james,4,0.009397765528429126
24,judge,3,0.008037304105457829
24,june,16,0.02623986418295557
24,justice,4,0.007955482030719017
24,kill,3,0.00839758913918073
24,king,3,0.005989792791600101
24,know,5,0.007888586629127526
24,law,4,0.009322356046674403
24,lead,7,0.012336493165923246
24,learn,3,0.006155191238342404
24,leave,6,0.011347004805763415
24,lee,4,0.006122946103217296
24,legal,3,0.004907017646654745
24,lie,3,0.008252973836863482
24,life,5,0.014374190109720325
24,like,7,0.010790913882265886
24,line,3,0.007044476876892932
24,long,4,0.012458545777155175
24,look,6,0.011824967054934968
24,lopez,3,0.008645842404523608
24,make,4,0.011483614914977701
24,man,11,0.01851470629407593
24,mark,6,0.012631836920785953
24,matter,3,0.008139146246040143
24,medium,3,0.00744788335389138
24,member,7,0.01556276649513219
24,military,5,0.010946098081630174
24,million,5,0.011202657739925318
24,monday,8,0.01764881456451782
24,money,3,0.01184591517977712
24,month,3,0.007148767146332345
24,morning,3,0.0058329086239605815
24,mountain,3,0.007841560366925675
24,murder,5,0.007664416694078639
24,music,2,0.00433153009118942
24,national,5,0.013273358469112949
24,national guard,2,0.00311641186098345
24,native,2,0.0059469430176092766
24,navy,2,0.007656417317237421
24,need,4,0.010710372656484602
24,network,2,0.004975219878599415
24,new,14,0.024918416248701943
24,new york,2,0.002549029951688096
24,news,4,0.008935430723039322
24,newswire,2,0.004042008447611007
24,night,3,0.007440948743456065
24,northern,3,0.005090591686678953
24,northern virginia,3,0.005090591686678953
24,note,2,0.0045913867879283895
24,oath,2,0.005037224388644905
24,occur,2,0.00815791805864733
24,offer,2,0.004034428137909098
24,office,5,0.007654151840840881
24,officer,3,0.005023986387234936
24,official,7,0.016058241392717124
24,oklahoma,2,0.0059507198680340614
24,old,3,0.00825852723352009
24,omar,2,0.003154028282912774
24,omar marry,2,0.003154028282912774
24,open,4,0.011797065739050578
24,organization,3,0.007210960651070454
24,owt,3,0.004541782835422504
24,pa,2,0.005157224951824704
24,panel,2,0.006506839153767185
24,parent,2,0.0021815508644260754
24,park,2,0.005453332969812671
24,partnership,2,0.005343919222334988
24,party,4,0.010533182353881435
24,paternity,2,0.002547742571108802
24,pennsylvania,2,0.005944933181839867
24,people,10,0.016369272277839332
24,people people,2,0.004643822749923617
24,petersburg,3,0.0029716049445005096
24,place,2,0.004429768669807337
24,plan,4,0.009497235082967785
24,play,4,0.008571730194692309
24,play pokemon,2,0.0038948405839640005
24,plead,2,0.007895086151341373
24,pokemon,3,0.005461995588301271
24,police,7,0.01614861133012338
24,policy,5,0.006741004415443695
24,president,8,0.01454510449344121
24,president donald,3,0.007322896950096476
24,president donald trump,3,0.007322896950096476
24,problem,6,0.01094349049152224
24,provide,4,0.006887964692588245
24,public,6,0.009844340981799198
24,question,3,0.005432178168802032
24,recent,3,0.00731656127444792
24,recently,4,0.008260479934378397
24,region,5,0.006495697487559527
24,rep,4,0.0098848077395121
24,report,8,0.014026918602459446
24,research,4,0.005499958753746904
24,resource,4,0.010738650449179344
24,richmond,12,0.028927365237276105
24,right,3,0.005143747306323671
24,road,7,0.01561140763057304
24,saturday,4,0.012973177685402373
24,say,12,0.022246666661131204
24,school,5,0.010808851136774572
24,security,3,0.005104536373382951
24,senate,3,0.006639643974612118
24,senator,4,0.009632198388586838
24,sentence,3,0.005461995588301271
24,series,3,0.006738005496177894
24,serve,6,0.012803091212967611
24,service,3,0.009018865484172123
24,set,4,0.013325514182513471
24,sexual,3,0.007359273381183082
24,sexual assault,3,0.007359273381183082
24,share,3,0.012363055722295324
24,social,4,0.008425121132270057
24,southern,3,0.004333825427112297
24,stage,3,0.007895581659656366
24,start,6,0.010442164038694367
24,state,23,0.03942103761986395
24,state university,3,0.005898444845262696
24,states,7,0.012790592584892842
24,stone,3,0.0058770734519632455
24,strategy,3,0.004330078714862055
24,student,5,0.011879482628997854
24,summer,3,0.004535993821563684
24,system,3,0.007905617486042042
24,take,5,0.010522040464466309
24,talk,4,0.008371415887150981
24,target,3,0.00661944907671216
24,tech,7,0.012394131029862246
24,tell,4,0.007035032140712558
24,think,6,0.011258260006233808
24,time,8,0.017252609591175493
24,today,4,0.010603354305364233
24,town,4,0.01312536410907866
24,traveler,3,0.00587630879091193
24,trip,3,0.0038235449275321443
24,trump,8,0.016249126522481273
24,try,5,0.012497294940370393
24,united,7,0.012790592584892842
24,united states,7,0.012790592584892842
24,university,10,0.021168816501535622
24,user,3,0.006740354001241958
24,user datum,3,0.006740354001241958
24,va,8,0.015021413585139724
24,virginia,50,0.05506884761609761
24,virginia region,3,0.003945167025020989
24,virginia region council,2,0.0026301113500139927
24,virginia state,3,0.007767927784522296
24,virginia tech,2,0.003945494115504119
24,virginia year,2,0.005595682751316073
24,vote,5,0.013717346999116434
24,vricon,2,0.0030278552236150023
24,war,7,0.015289143062387088
24,war ii,2,0.007294151638368322
24,warner,2,0.006192720232927567
24,washington,6,0.01226988232144978
24,washington dc,2,0.004451140786283974
24,wave,2,0.0028768245647851037
24,way,2,0.005517989762511848
24,waynesboro,3,0.009217955358289705
24,wednesday,2,0.006015538813221113
24,week,6,0.010973542711661524
24,well,2,0.0026838224272560792
24,west,5,0.00703635940251948
24,west virginia,5,0.00703635940251948
24,western,3,0.003543600484728786
24,western virginia,2,0.0023587408275379
24,white,7,0.02009451940776156
24,white supremacist,2,0.007301732971076244
24,win,5,0.011440892956464872
