day,word,count,tfidf
4,democracy,5,0.0059718619313294365
4,democrat,4,0.009178398100364336
4,district,5,0.009969488762662047
4,document,5,0.005978469810703304
4,donald,7,0.009312995367477737
4,donald trump,7,0.009312995367477737
4,early,6,0.009195305491617772
4,eckert,4,0.0031347042035431236
4,education,6,0.009347125012095515
4,email,4,0.008585687999272404
4,employee,6,0.009454392422139633
4,end,4,0.008433464803586787
4,event,6,0.00663815288192391
4,fairfax,4,0.007598628381790455
4,family,6,0.008088242320341601
4,federal,6,0.010983288828944036
4,find,9,0.01782263305144067
4,fire,4,0.006598407158164572
4,firm,8,0.01033547341076184
4,fm,5,0.0046484576333586484
4,focus,4,0.0048445322618200625
4,follow,4,0.00807520004165663
4,free,4,0.007561146159189168
4,freedom,7,0.008353140109458493
4,friday,13,0.014862674862778747
4,friday mass,4,0.004554212141019404
4,friday mass shooting,4,0.004554212141019404
4,friend,4,0.004340127974669771
4,gasink,5,0.0024998513874244527
4,gather,4,0.007878811346475978
4,general,9,0.008931833731188304
4,general assembly,6,0.005894875236908941
4,get,6,0.010043763275089056
4,good,7,0.011871142520576264
4,gov,16,0.018217489619769565
4,gov ralph,13,0.014893798383916327
4,gov ralph northam,13,0.014893798383916327
4,government,6,0.009556970531697974
4,governor,9,0.012236248226299507
4,great,6,0.009922576072256658
4,group,6,0.006978204435990184
4,gun,28,0.02650032595519989
4,gun control,12,0.012822720509893193
4,gun law,5,0.005442417995135305
4,gun violence,6,0.007967073424819969
4,gunman,6,0.009999526712686016
4,head,4,0.0051688338035365405
4,help,6,0.009760673858092827
4,high,8,0.015841851077490574
4,history,4,0.0072530373254560705
4,hold,6,0.007082729020850642
4,home,5,0.0100220174154863
4,host,4,0.006347667638994312
4,house,13,0.017209934350198772
4,include,9,0.009567509813369663
4,information,5,0.00733533958456357
4,investigation,4,0.00467079444965684
4,job,6,0.009742553352117081
4,john,11,0.01580966627412987
4,join,5,0.005138315927564449
4,june,27,0.028794713542622606
4,june prnewswire,5,0.006955634097499022
4,khashoggi,4,0.007286277853271514
4,kill,14,0.018558156676021773
4,know,9,0.017201299715613363
4,lake,5,0.0024998513874244527
4,large,5,0.007613936072169187
4,late,8,0.01627400096946892
4,launch,4,0.006162600903370375
4,law,12,0.013835535886891896
4,lawmaker,4,0.005066231020469471
4,leader,9,0.013013020823537662
4,leave,8,0.010285092048822603
4,legislation,4,0.007345148095297985
4,legislative,4,0.006489340943164899
4,letter,4,0.007620783276923104
4,life,6,0.008613670804844207
4,like,5,0.008390056516065779
4,line,4,0.004344632214661848
4,local,6,0.008759298598483069
4,long,4,0.007952630500011246
4,low,4,0.0060729696781977125
4,man,7,0.012530650099864739
4,management,4,0.004189667638079283
4,mark,7,0.009800541133508816
4,mass,23,0.022965160811414746
4,mass shooting,22,0.02285368409925773
4,mass shooting virginia,13,0.01220546867607217
4,massacre,4,0.007485995697957498
4,mclean,5,0.005399684112060393
4,member,6,0.00662125662532453
4,memorial,4,0.006150136902354342
4,million,6,0.012136744508211252
4,monday,13,0.017223349794083936
4,month,4,0.007066753900952323
4,mueller,7,0.007967573429990849
4,municipal,14,0.016979633698590586
4,municipal building,7,0.009804629029889569
4,municipal center,4,0.005631050306010157
4,nader,5,0.004251783456813753
4,national,6,0.013527413232628672
4,new,12,0.015667996588631126
4,news,8,0.014385960740421196
4,northam,19,0.019122809836619507
4,northam call,8,0.008030406053506146
4,northam call special,6,0.006453746877967712
4,northern,7,0.011039187135782237
4,northern virginia,7,0.011039187135782237
4,office,8,0.012353681439879671
4,official,4,0.00710307267582296
4,old,4,0.005642989734769479
4,open,4,0.005351610050977187
4,order,4,0.005207014322854481
4,party,4,0.008467940753912922
4,pass,8,0.009717828245851379
4,pastor,5,0.0068748867509652745
4,pay,4,0.0058522493014769045
4,people,11,0.015113270520647442
4,place,4,0.0067480306966011564
4,plan,9,0.011038037687878748
4,police,11,0.020348114450628244
4,political,4,0.005923038372372378
4,pornography,8,0.008200169073393708
4,post,4,0.006877344558403088
4,pray,7,0.00973691685881277
4,present,4,0.00668657451964045
4,president,13,0.01416995294477284
4,president donald,6,0.008167699896007016
4,president donald trump,6,0.008167699896007016
4,prince,4,0.006503360804726802
4,prison,5,0.0097275520252879
4,prnewswire,5,0.006955634097499022
4,program,5,0.007343730199054143
4,project,5,0.008410695780911602
4,provide,7,0.007222726381216444
4,public,12,0.016592562410522548
4,question,4,0.004933441563611818
4,ralph,16,0.017323705052217128
4,ralph northam,16,0.017323705052217128
4,ralph northam call,7,0.007372819100447628
4,recent,6,0.007328437480294027
4,recently,4,0.005932331900073205
4,relate,6,0.008659139793863875
4,release,7,0.011288865548357715
4,report,14,0.016835278569004835
4,republican,4,0.006832241079305574
4,resident,5,0.010335859423186393
4,restaurant,5,0.009341602923480595
4,return,5,0.007588346163283193
4,richmond,10,0.01229790173954428
4,richmond va,5,0.007329659496760958
4,right,7,0.012125664252078951
4,robert,7,0.007247023391930326
4,robert mueller,4,0.004740518282830115
4,run,5,0.009884353521496473
4,sarah,4,0.00767730203824206
4,satcom,6,0.003968219310847848
4,saturday,5,0.009841586973436539
4,say,24,0.025988676919414276
4,school,11,0.01787704363726677
4,second,5,0.008300258053821508
4,senate,7,0.010604929834115123
4,senator,4,0.007147982263008704
4,series,5,0.00884927269490626
4,serve,4,0.0035326097871073645
4,service,12,0.013394455987115094
4,session,16,0.015720381974238064
4,session general,4,0.004216558798331132
4,session general assembly,4,0.004216558798331132
4,shoot,4,0.006885532041205777
4,shooting,31,0.029009188262821672
4,shooting virginia,16,0.014207713054630923
4,shooting virginia beach,14,0.012460497119795159
4,solution,5,0.006587445924472909
4,son,4,0.004158183093195841
4,special,20,0.019520565339405688
4,special counsel,4,0.004740518282830115
4,special counsel robert,4,0.004740518282830115
4,special session,11,0.010644012865804723
4,special session general,4,0.004216558798331132
4,sponsor,4,0.0032013145720963363
4,star,4,0.001999881109939562
4,star lake,4,0.001999881109939562
4,start,9,0.01453185505094342
4,state,17,0.02472688079687826
4,store,5,0.005247250612899665
4,story,5,0.00840588653972657
4,student,4,0.0075270887027894876
4,summer,5,0.009826675304327738
4,support,5,0.008083151263431525
4,take,4,0.006495967436783811
4,teacher,4,0.0071753216904437865
4,team,4,0.007990857335719692
4,tech,5,0.006999028829860555
4,technology,6,0.007985323683191384
4,tell,4,0.0066851477937404594
4,time,15,0.020215312010756138
4,today,4,0.00557655626354573
4,transfer,4,0.006401710833548121
4,trump,20,0.022381789378598013
4,trump administration,5,0.009308535929308559
4,tuesday,12,0.02006872677282702
4,united,5,0.007250049851984849
4,university,9,0.015977156986623053
4,use,4,0.007112194177989696
4,va,23,0.028403242839523682
4,victim,7,0.01127982726163807
4,violence,8,0.011568969415515709
4,virginia,104,0.06938921291143409
4,virginia beach,43,0.036151496365945814
4,virginia beach municipal,7,0.009046822310612355
4,virginia beach va,5,0.006799833509280657
4,virginia beach virginia,6,0.0071291967276468715
4,virginia gov,7,0.008709072233912714
4,virginia gov ralph,7,0.008709072233912714
4,virginia governor,4,0.005972745689847819
4,virginia senate,4,0.006553000115703041
4,visit,6,0.008689378401004226
4,vote,6,0.010769355829215604
4,wake,9,0.01027541971094616
4,war,4,0.009260167651481134
4,washington,6,0.009863470082708657
4,week,9,0.011318088215670652
4,west,6,0.009006234400763344
4,west virginia,5,0.007036318616027697
4,white,8,0.009319058987382667
4,white house,5,0.006292032470427211
4,william,6,0.009945372933237755
4,woman,6,0.010639712620851732
4,work,12,0.017162088900279728
4,worker,4,0.006105525504952464
4,world,9,0.014163363029268778
4,year,32,0.036172384374935404
