day,word,count,tfidf
29,crime,3,0.007094170045750876
29,crowd,6,0.01401603518774886
29,day,7,0.019872157816895296
29,dead,5,0.01755162212740764
29,debt,5,0.004756839098585441
29,democrat,3,0.007125920090307533
29,depp,3,0.00958212812118514
29,design,3,0.012325433640447803
29,disappearance,3,0.00848916331840733
29,dismiss,4,0.012943388028258646
29,document,3,0.005547847606663628
29,donald,5,0.014292066347233824
29,donald trump,5,0.014292066347233824
29,drive,6,0.014966376130433116
29,drive car,3,0.00786527287512545
29,early,3,0.021566080036627765
29,education,4,0.0071389941549741065
29,effort,3,0.007782821794317146
29,election,8,0.01843424390840641
29,employee,3,0.016543598760911365
29,end,8,0.02376609496123163
29,federal,5,0.012679248228003797
29,field,4,0.012864036458162505
29,find,8,0.011368634039824887
29,find campus,3,0.0018199155956155786
29,friday,15,0.03494927528624603
29,get,4,0.021034983836803193
29,go,3,0.011360660658648394
29,good,3,0.0048888922229827665
29,graduate,3,0.002854103459151264
29,great,3,0.008651593240466018
29,greenblatt,3,0.0018199155956155786
29,greenblatt say,3,0.0018199155956155786
29,group,9,0.018219188087455443
29,hampton,3,0.009365601878833231
29,hate,4,0.005582064891084135
29,help,3,0.012112368096473761
29,high,4,0.002426554127487438
29,hit,3,0.011781657739251734
29,hold,3,0.010252787368437922
29,identity,3,0.0018199155956155786
29,immigrant,4,0.0126978211937162
29,incident,7,0.00917068709913792
29,include,3,0.003214702371217407
29,increase,2,0.0049637750531981275
29,independence,3,0.01163839807785267
29,information,3,0.002854103459151264
29,interfere,4,0.009706160260442376
29,interference,3,0.008817253563389754
29,issue,3,0.00846524702921256
29,jimmy,7,0.015883829859791185
29,jimmy carter,7,0.015883829859791185
29,judge,5,0.017259824905827625
29,july,5,0.02018725141029963
29,june,5,0.02046881477106542
29,kill,6,0.014246178623524699
29,know,3,0.00876954666841927
29,launch,3,0.015896997985571943
29,law,4,0.01524869569364597
29,lawsuit,4,0.014664080685838129
29,layout,2,0.004055912532559402
29,league,2,0.004526277554642924
29,learn,2,0.008770085350010596
29,leave,3,0.00618574792824036
29,legitimacy,2,0.005681290139551524
29,life,10,0.02053077312283968
29,life prison,5,0.011724390042279365
29,life prison hate,2,0.004874075446462074
29,like,4,0.015324587687588716
29,line,2,0.006566052663533484
29,live,4,0.014883163209762417
29,load,2,0.003869197639569047
29,local,2,0.010192937978055292
29,lose,2,0.005439353069984946
29,lose election,2,0.005439353069984946
29,lose election office,2,0.005439353069984946
29,man,6,0.01970862192811298
29,man drive,2,0.006040035757049818
29,man drive car,2,0.006040035757049818
29,marine,2,0.011268491560430225
29,mark,2,0.006893537034581373
29,martinsburg,7,0.02997815606119582
29,martinsburg va,2,0.009985672701901815
29,medium,5,0.022857991169655856
29,mendes,2,0.0059737539313151865
29,message,3,0.0018199155956155786
29,military,6,0.023988226947980203
29,million,4,0.021004630477893887
29,miss,5,0.01563872935268998
29,miss year,2,0.006367437027732069
29,miss year old,2,0.006367437027732069
29,missing,3,0.013045464045350378
29,monday,6,0.021999427936429304
29,month,3,0.006118562897010186
29,mother,5,0.01435473789188937
29,mother year,3,0.009345138587199521
29,mother year old,3,0.009345138587199521
29,motley,3,0.006083868798839103
29,mountain,2,0.006160917075152475
29,mr,2,0.004055912532559402
29,mr motley,2,0.004055912532559402
29,murder,3,0.011209552499393063
29,nationalist,2,0.005082934702347777
29,nationalist rally,2,0.005082934702347777
29,nazi,3,0.008655853466080684
29,nazi kill,2,0.006245985126075567
29,need,2,0.008694151710436646
29,neo,3,0.008655853466080684
29,neo nazi,3,0.008655853466080684
29,neo nazi kill,2,0.006245985126075567
29,new,8,0.02598529889777615
29,news,2,0.00980036944348156
29,noah,4,0.01098517733178327
29,noah tomlin,4,0.01098517733178327
29,noah tomlin arrest,3,0.00848916331840733
29,non,2,0.001213277063743719
29,obama,4,0.006175156359146679
29,obama administration,2,0.001902735639434176
29,oct,2,0.00661413229088611
29,offer,2,0.005681290139551524
29,offer dig,2,0.005681290139551524
29,offer dig year,2,0.005681290139551524
29,office,4,0.008208254652338846
29,office russians,3,0.00788106769610806
29,office russians interfere,3,0.00788106769610806
29,official,4,0.014931753847577396
29,old,12,0.025561011576734967
29,old noah,3,0.008835418460802446
29,old noah tomlin,3,0.008835418460802446
29,opening,2,0.011362160527166845
29,operation,2,0.010283984134229998
29,opportunity,2,0.007371555604272479
29,order,2,0.00919612819109283
29,percent,2,0.0049637750531981275
29,person,3,0.017312779417532988
29,place,3,0.007023556673427347
29,plan,2,0.011116225064293508
29,podsiadlo,2,0.0063412985600659645
29,point,2,0.005681290139551524
29,point offer,2,0.005681290139551524
29,point offer dig,2,0.005681290139551524
29,police,8,0.023799547945429433
29,post,5,0.005135846883216128
29,presentation,4,0.009057361907167145
29,presidency,2,0.00643722422754874
29,president,14,0.03304838560621121
29,president donald,3,0.008546964250884706
29,president donald trump,3,0.008546964250884706
29,president jimmy,4,0.01006106573202467
29,president jimmy carter,4,0.01006106573202467
29,president trump,2,0.006574577747342877
29,prison,6,0.015152488663668242
29,prison hate,2,0.004874075446462074
29,prison hate crime,2,0.004874075446462074
29,profit,6,0.005708206918302528
29,program,6,0.02093074850332934
29,propaganda,4,0.002426554127487438
29,propaganda college,2,0.001213277063743719
29,propaganda college campus,2,0.001213277063743719
29,propaganda find,2,0.001213277063743719
29,propaganda find campus,2,0.001213277063743719
29,property,2,0.013416892608392617
29,prospect,2,0.001902735639434176
29,protest,3,0.010888111819656491
29,protester,4,0.010332635136464393
29,protester kill,2,0.0063229571219143
29,protester white,2,0.005404171835289572
29,provide,2,0.001902735639434176
29,provide information,2,0.001902735639434176
29,public,5,0.01381997757202563
29,racist,4,0.004728974378949142
29,rally,5,0.012307796751732412
29,rally charlottesville,2,0.006040035757049818
29,ram,2,0.0060455463404904515
29,ram car,2,0.0060455463404904515
29,recent,3,0.007445662579797192
29,release,6,0.02196036967745294
29,repeal,3,0.008092289806844243
29,report,5,0.009499303287718067
29,richmond,4,0.011623932869743942
29,right,4,0.008078634729676811
29,russians,4,0.009706160260442376
29,russians interfere,4,0.009706160260442376
29,saturday,3,0.009410597129903941
29,say,20,0.03695140372683184
29,school,9,0.02142378541298978
29,search,4,0.010977289653719927
29,seek,3,0.008092289806844243
29,semester,3,0.0018199155956155786
29,sentence,7,0.015620975697787129
29,sentence life,5,0.011459606993297627
29,sentence life prison,4,0.009368846553786541
29,small,3,0.0066113073750984075
29,social,3,0.006850827698235603
29,state,8,0.0167846605066519
29,states,3,0.00658148924203185
29,student,9,0.0135173181127494
29,student debt,3,0.002854103459151264
29,supremacist,10,0.013766257135846205
29,team,3,0.010571014283634423
29,think,3,0.009984000600128346
29,time,6,0.024357064380498415
29,tomlin,4,0.01098517733178327
29,tomlin arrest,3,0.00848916331840733
29,toy,5,0.011063140565014805
29,trip,2,0.010192937978055292
29,trump,11,0.02448481458077971
29,try,2,0.004121524675238262
29,turn,2,0.007371274840920958
29,united,3,0.00658148924203185
29,united states,3,0.00658148924203185
29,university,4,0.01422056371510456
29,va,9,0.02580200004743415
29,va ap,3,0.011585191194381672
29,va authority,2,0.006125327507275045
29,version,3,0.01633113206423735
29,victim,3,0.01221515602160455
29,violate,2,0.01032561486980415
29,virginia,18,0.038388733668109284
29,virginia sentence,2,0.005736622504675789
29,virginians,2,0.00551004994121504
29,washington,2,0.005949706827618107
29,way,2,0.005308526798889028
29,well,2,0.011930900458716458
29,west,3,0.010643340830651844
29,west virginians,2,0.00551004994121504
29,white,15,0.020216489248243444
29,white nationalist,2,0.005082934702347777
29,white nationalist rally,2,0.005082934702347777
29,white supremacist,10,0.013766257135846205
29,white supremacist rally,2,0.006245985126075567
29,win,4,0.00922977378671193
29,win election,3,0.0074250791643277764
29,woman,7,0.020724122739906096
29,work,3,0.012804341082205267
29,year,25,0.041935760641678026
29,year old,12,0.025561011576734967
29,year old noah,3,0.008835418460802446
29,young,5,0.01599725065095325
29,young woman,3,0.008155761537256428
