day,word,count,tfidf
3,kill,29,0.024286924042895734
3,kill people,17,0.016912124244329356
3,know,20,0.021010500577793714
3,labor,4,0.004156826123025979
3,late,4,0.006712135460484412
3,later,4,0.003353891248848423
3,law,17,0.012022381233231664
3,law review,5,0.0018972199046924923
3,lead,4,0.005571985709518934
3,leadership,5,0.0057142158583730306
3,leave,12,0.013653354230006336
3,legal,5,0.0028718931129072083
3,legislative,6,0.007461162456419399
3,letter,4,0.007866567822150294
3,life,6,0.00792158792838929
3,like,10,0.00595362373646274
3,local,11,0.012911346539955713
3,location,5,0.007177741844708343
3,long,9,0.011341266982839575
3,love,4,0.0013793307930321348
3,man,18,0.020798864658392237
3,man accuse,4,0.006669379947556472
3,marching,5,0.0017495188425859596
3,marching band,5,0.0017495188425859596
3,marching band competition,4,0.0013996150740687677
3,mass,21,0.029291841102647848
3,mass shooting,19,0.02745091358337005
3,mass shooting virginia,10,0.013157318708301856
3,massacre,6,0.006790865587036651
3,monday,21,0.027041993593028422
3,month,7,0.011199853747701511
3,morning,9,0.006682636920713881
3,mother,7,0.0053822936398592765
3,multiple,5,0.004612779672713747
3,municipal,28,0.021835978766198416
3,municipal building,14,0.014327825997418199
3,municipal building virginia,7,0.007882313693598958
3,municipal center,12,0.011547932725839039
3,murder,5,0.00553548909669029
3,name,5,0.0028311463236380067
3,nash,5,0.003002297012303968
3,national,15,0.013119087717973136
3,national law,6,0.0022766638856309904
3,national law review,5,0.0018972199046924923
3,nearby,5,0.0030168788443953073
3,need,8,0.011782924830230948
3,new,25,0.02642936269678749
3,new york,5,0.008137100666575447
3,news,18,0.022905436646520224
3,north,4,0.0015860165037721208
3,northam,4,0.0072567939309570485
3,nra,4,0.003957978654998347
3,ocasio,6,0.0046382937024185365
3,ocasio cortez,5,0.004094346454835499
3,office,16,0.01698658315937457
3,office building,4,0.0053495926959808
3,official,9,0.011010318894457395
3,old,18,0.018220520610319063
3,online,4,0.0039527753286575495
3,open,12,0.009522236202499425
3,open fire,10,0.008646567486220572
3,opportunity,4,0.004641349811690591
3,order,7,0.007778746605388867
3,organization,6,0.005898562948305423
3,pain,4,0.004817855415990623
3,people,39,0.030432697683022206
3,people kill,4,0.0033149717953569824
3,people virginia beach,4,0.006541303938082966
3,phanthanousy,5,0.0016737063152718501
3,plan,8,0.007870599193402059
3,police,22,0.018040682626748406
3,pray,6,0.006606387096793663
3,president,20,0.020690314464540147
3,president donald,10,0.013385113046155122
3,president donald trump,10,0.013385113046155122
3,presidential,6,0.0088417081449595
3,press,5,0.007932657066902056
3,professional,7,0.004707472030968127
3,public,14,0.011002943582119494
3,question,6,0.007709179742730465
3,remain,5,0.006617881828541229
3,remember,7,0.009396560148655437
3,report,5,0.00639238677677936
3,reservoir,6,0.0020994226111031517
3,resident,6,0.009855850627630027
3,resignation,6,0.00654080390184272
3,return,6,0.007837725587330868
3,review,6,0.0023155064682557538
3,richmond,5,0.009711971490503861
3,right,11,0.012411578967143087
3,robert,7,0.00984211008060113
3,saturday,8,0.005976352010871391
3,say,41,0.028965477321427794
3,school,15,0.02055827985378768
3,science,5,0.006315858332834238
3,scott,4,0.00620816699238092
3,search,4,0.003986203321374187
3,second,7,0.004887080171392911
3,security,7,0.010952292659880396
3,see,11,0.00758906020640872
3,seek,4,0.008036305019465399
3,senate,9,0.012643954860053675
3,senator,4,0.006635510924516684
3,send,6,0.00815244207362857
3,serve,5,0.007470879968992443
3,service,5,0.00560269562201157
3,share,5,0.01219540369465251
3,shoot,21,0.01638672714894822
3,shooting,43,0.03875804519242461
3,shooting virginia,15,0.019276605800169162
3,shooting virginia beach,13,0.017067953790564475
3,sign,5,0.008525400466708322
3,social,6,0.009714792647423837
3,special,7,0.013335901690355652
3,spend,5,0.003737160377702095
3,stab,6,0.008426507687367031
3,staff,11,0.012413840088771066
3,stand,7,0.004176841386951891
3,state,18,0.01917885281576602
3,step,8,0.00733742603407547
3,story,5,0.0028211443956283975
3,student,9,0.010458203423296446
3,sunday,17,0.020676111378059546
3,support,4,0.006717552943066344
3,suspect,4,0.003446228462644976
3,take,11,0.014671249953710662
3,tech,13,0.00983641792476592
3,tell,11,0.009625012267154894
3,terrorist,4,0.004020112060401866
3,think,10,0.0094337727985277
3,time,17,0.021048418015034192
3,today,7,0.006671615869954068
3,town,6,0.00841856321118891
3,tragedy,5,0.006487806836791551
3,train,5,0.00221855860057031
3,trial,4,0.002401837609843174
3,troxler,4,0.0027340018896178406
3,trump,19,0.023682210518870195
3,try,9,0.011207556519885748
3,tuesday,7,0.0070427039411209615
3,turn,5,0.00607624640560304
3,united,5,0.006952444570578289
3,united states,4,0.006834278614820115
3,university,4,0.003982114125065795
3,update,4,0.0042828837875338996
3,utility,5,0.0031002373376698886
3,va,22,0.028853592867458346
3,va ap,5,0.00772748575975665
3,victim,29,0.0247216377192659
3,virginia,140,0.07371964406498135
3,virginia beach,74,0.04983564114944036
3,virginia beach municipal,9,0.011889718256741424
3,virginia beach va,7,0.009500993247547308
3,virginia beach virginia,14,0.013229492655817267
3,virginia tech,11,0.008222616637652997
3,visit,5,0.005162102029769011
3,walk,5,0.0034690463033104145
3,washington,5,0.009541365561124993
3,way,6,0.0038111527551286405
3,wear,6,0.007147303846145074
3,website,4,0.001501917397017285
3,week,10,0.017856184365662175
3,weekend,4,0.006824289643614203
3,welcome,4,0.010306517610789335
3,west,7,0.009559993575934874
3,west virginia,6,0.008065287311179323
3,white,7,0.005460512464671974
3,wilson,7,0.006485189715092425
3,work,30,0.022024818139956322
3,worker,11,0.011574475853670779
3,wound,6,0.006282071213944206
3,year,37,0.039674103128475136
3,year old,13,0.015383902149612404
3,york,8,0.012591494015748583
