day,word,count,tfidf
5,action,5,0.005537989153059749
5,address,5,0.004381667452507845
5,administration,6,0.009265614176832849
5,agency,4,0.006896931409101491
5,airline,4,0.004701619892292652
5,alexandria,4,0.006860118820174175
5,america,6,0.008830285951700625
5,american,4,0.00806852553934977
5,anniversary,4,0.007692208402782799
5,announce,6,0.012964472607627151
5,area,4,0.00707945826415189
5,arrest,7,0.015824193007514486
5,ask,6,0.0035660082315141254
5,assault,5,0.008580530431450325
5,attorney,9,0.012868697486448644
5,attorney general,4,0.004234000455850844
5,aviation,4,0.007137769093414228
5,award,4,0.008504133551573851
5,ban,8,0.010603772066520046
5,beach,31,0.024490458449719015
5,beach municipal,4,0.003933050307248035
5,bill,9,0.00950855619015748
5,board,6,0.01117243142327724
5,box,9,0.00609555421961481
5,bring,5,0.006068012964952021
5,building,4,0.004894977548487242
5,business,7,0.013121069150083013
5,call,12,0.010340045398690448
5,candidate,5,0.008153437002681932
5,center,5,0.004640797906097409
5,change,6,0.006268604192733113
5,charge,7,0.0159004050240841
5,child,5,0.008639851886608287
5,city,16,0.019752112442067673
5,city council,4,0.006521046667462745
5,come,6,0.013442042222125071
5,committee,4,0.001913899384919683
5,common,5,0.008460842814735602
5,commonwealth,4,0.009501449071599994
5,community,5,0.006230501552600972
5,company,11,0.02453056248006106
5,complete,6,0.010596691894054912
5,conference,6,0.005500308581867569
5,congress,4,0.006351762525850502
5,consider,7,0.009413420334234564
5,continue,6,0.012012242238956763
5,control,11,0.01180192839949179
5,council,6,0.008970249458112988
5,country,5,0.009176708198365432
5,county,21,0.03170913427671574
5,cox,6,0.002199631787899385
5,criminal,5,0.006908379981611497
5,day,19,0.028275181179232303
5,death,7,0.0097823493784401
5,debate,4,0.007983671629007363
5,decade,4,0.00684770993555129
5,defense,4,0.008150870045012311
5,del,4,0.0037108999703345134
5,dell,4,0.004670726626961229
5,democratic,11,0.013596316427525925
5,democrats,7,0.007100656641257136
5,deputy,4,0.007226483097908215
5,die,5,0.003931347237469277
5,discuss,5,0.007884341846930248
5,disease,4,0.006988667679102362
5,district,6,0.005542563048628635
5,donald,8,0.012358475342864796
5,donald trump,7,0.011730404047888342
5,education,7,0.010931405147377511
5,effect,4,0.004908272610675913
5,end,6,0.004565013831525988
5,end gun,4,0.003709974726688654
5,end gun violence,4,0.003709974726688654
5,enter,5,0.007218159430633406
5,erdogan,4,0.004499823394724231
5,event,8,0.009542154771241085
5,event plan,4,0.003709974726688654
5,event plan nationwide,4,0.003709974726688654
5,face,6,0.012506521157385079
5,fairfax,6,0.007165795716956702
5,family,6,0.006123269306448728
5,federal,5,0.010459436167985123
5,find,6,0.011321901461368552
5,fire,10,0.01749648537500117
5,firearm,8,0.009375903692709344
5,focus,8,0.00636021197360638
5,follow,4,0.0026412843032536013
5,foundation,5,0.007144843196381154
5,fredericksburg,4,0.007557320443548755
5,free,4,0.006700918010041095
5,friday,8,0.009754607109296952
5,future,4,0.009198725276118017
5,general,7,0.008252860348189457
5,get,5,0.007328909359854285
5,go,4,0.007696227152105009
5,gov,9,0.010438964634543725
5,gov ralph,6,0.006237207126542097
5,gov ralph northam,6,0.006237207126542097
5,government,6,0.008607254447645644
5,governor,6,0.006357344995959144
5,grassroots,4,0.003709974726688654
5,grassroots event,4,0.003709974726688654
5,grassroots event plan,4,0.003709974726688654
5,group,4,0.007102992291863992
5,gun,38,0.027386197991081638
5,gun control,7,0.008605451816527266
5,gun violence,12,0.006808771165258804
5,gunman,6,0.00611573792972185
5,happen,4,0.002786718639903573
5,headband,4,0.003709974726688654
5,health,6,0.013068859285701385
5,help,7,0.009981251055788865
5,high,12,0.01503249703022241
5,high school,6,0.008323343389307165
5,history,6,0.009117125374805213
5,hold,6,0.011565862875476363
5,hope,6,0.011815632994110334
5,house,9,0.012005720162132368
5,idea,4,0.006306863588574711
5,include,6,0.009302650802879493
5,industry,4,0.005640516206903541
5,insurance,4,0.0065717265327035375
5,interview,6,0.007445631147761712
5,join,7,0.00973069335477802
5,journalist,5,0.007714287713126907
5,june,13,0.025319757581374818
5,kill,11,0.013265277851742871
5,kill people,4,0.004644994544113749
5,know,5,0.007789287409854193
5,large,5,0.0074189806516569605
5,late,4,0.005488854228789719
5,law,15,0.011872606277250937
5,lawmaker,8,0.007353202262279856
5,lead,9,0.014706516169083087
5,leader,10,0.011487548988879999
5,leave,6,0.00985615597448945
5,legislative,8,0.006137732082723667
5,level,5,0.0069138964837100175
5,like,11,0.012005084987786343
5,live,5,0.006017292914782443
5,local,5,0.007957529792076966
5,long,5,0.009166760738157278
5,look,7,0.019397022744277497
5,magazine,4,0.007377739022564785
5,majority,8,0.007589429207721735
5,majority leader,4,0.004469231329926621
5,man,9,0.01739305180517825
5,mark,4,0.0037752442981815555
5,maryland,5,0.009185049830687566
5,mass,12,0.012736113229275653
5,mass shooting,10,0.010647493947646011
5,medium,5,0.00955157277178917
5,meeting,6,0.011298716319207317
5,member,11,0.015107164818525726
5,million,5,0.00944002894525161
5,minimum,4,0.0007204053119768583
5,monday,4,0.005145207029497175
5,month,4,0.007207422048669105
5,municipal,6,0.005639236330383612
5,mystery,5,0.002844465015070512
5,mystery box,5,0.002844465015070512
5,national,8,0.013059614380582726
5,nationwide,4,0.003709974726688654
5,nearly,8,0.007769048486490733
5,nearly grassroots,4,0.003709974726688654
5,nearly grassroots event,4,0.003709974726688654
5,need,6,0.006928644084046212
5,new,16,0.023476398319748966
5,news,8,0.018363169793787944
5,northam,21,0.012176263660468834
5,offer,5,0.006590622956755348
5,office,6,0.012018188864158494
5,officer,6,0.011858779087224196
5,official,4,0.007335619604434525
5,old,4,0.007815811109148323
5,open,9,0.017252880949384673
5,open fire,5,0.006960678324916654
5,orange,5,0.004808886718789308
5,orange shirt,4,0.003709974726688654
5,orange shirt shoe,4,0.003709974726688654
5,owner,4,0.0069911768042524025
5,party,4,0.002002750921230578
5,pass,10,0.014210512563736689
5,path,4,0.007894933154306536
5,pay,5,0.008612419521414692
5,people,22,0.01731723639117497
5,pitch,5,0.004850852447113034
5,place,5,0.007164315057310234
5,plan,7,0.0065155144845006575
5,plan nationwide,4,0.003709974726688654
5,police,7,0.014752641192958129
5,policy,5,0.00807447699523222
5,post,5,0.007202311743200691
5,prepare,5,0.010244004058477838
5,president,14,0.017993950296108167
5,president donald,7,0.011730404047888342
5,president donald trump,7,0.011730404047888342
5,press,4,0.0007204053119768583
5,press conference,4,0.0007204053119768583
5,prevent,6,0.00226091777252888
5,program,5,0.010032468753903737
5,project,4,0.007137306915212794
5,proposal,4,0.004739906101038484
5,propose,4,0.0007204053119768583
5,provide,8,0.012044708455344642
5,public,12,0.02013644817513731
5,push,5,0.007655378138406083
5,ralph,9,0.00965015038043731
5,ralph northam,9,0.00965015038043731
5,recent,4,0.011866399582006939
5,release,4,0.0070881876693055625
5,republican,4,0.0007204053119768583
5,republicans,5,0.003928956786442048
5,restaurant,4,0.01134506160996456
5,result,4,0.007747686391231278
5,richmond,5,0.006466797432228317
5,right,11,0.012581398209579379
5,run,4,0.004459240307785764
5,safety,4,0.0024861699227113556
5,say,42,0.030284388626136666
5,say want,5,0.0018617113442161437
5,school,18,0.024753457497706726
5,science,6,0.008824205809217122
5,sea,4,0.003709974726688654
5,sea orange,4,0.003709974726688654
5,sea orange shirt,4,0.003709974726688654
5,see,7,0.01582735293698082
5,senate,8,0.009567672545579477
5,senate majority,4,0.004469231329926621
5,senate majority leader,4,0.004469231329926621
5,senator,6,0.008421996606689545
5,service,8,0.011215258474640933
5,session,18,0.007605840555916932
5,sheriff,5,0.007387534027858921
5,shirt,5,0.005093476484321399
5,shirt shoe,4,0.003709974726688654
5,shirt shoe sock,4,0.003709974726688654
5,shoe,4,0.003709974726688654
5,shoe sock,4,0.003709974726688654
5,shoe sock headband,4,0.003709974726688654
5,shoot,5,0.006276803550873117
5,shooting,20,0.01647804076814947
5,shooting virginia,6,0.0071665126565959554
5,shooting virginia beach,6,0.0071665126565959554
5,sock,4,0.003709974726688654
5,sock headband,4,0.003709974726688654
5,speak,4,0.004407264765478137
5,special,18,0.01614384512426733
5,special session,10,0.003929258801814086
5,stand,4,0.005566321405087227
5,start,4,0.005893654135649408
5,state,25,0.02963623499379057
5,states,5,0.008090307816517121
5,stop,9,0.007539659565957573
5,storm,4,0.00705892685578727
5,student,14,0.02005022043050477
5,sunday,5,0.006745266305579154
5,sunday end,4,0.003709974726688654
5,sunday end gun,4,0.003709974726688654
5,support,13,0.014143447613155563
5,surprised,4,0.003709974726688654
5,surprised sea,4,0.003709974726688654
5,surprised sea orange,4,0.003709974726688654
5,system,9,0.014245993903653859
5,take,5,0.009953187151913135
5,teacher,4,0.0054722684703914755
