day,word,count,tfidf
-5,abortion,3,0.01340638037018961
-5,accept,2,0.008047635721819693
-5,allegedly,2,0.0105515881348681
-5,america,2,0.009543980908783308
-5,american,2,0.010355101856698551
-5,angeles,2,0.009670839883204968
-5,ap,4,0.02475755094665089
-5,area,3,0.014813306156122589
-5,arm,2,0.006004543832490771
-5,arm teacher,2,0.006004543832490771
-5,article,3,0.012147419695922802
-5,authority,2,0.00654579972787799
-5,award,6,0.016151345048178223
-5,baby,3,0.00923963175869162
-5,backlink,2,0.0029602620700798854
-5,basic,2,0.008532957865251104
-5,bear,2,0.005575576344276413
-5,believe,2,0.0047468420941130214
-5,bit,5,0.007803985287711883
-5,block,2,0.007230289774247859
-5,block party,2,0.007230289774247859
-5,blue,2,0.007969700620754694
-5,book,3,0.014803641060337644
-5,bourbon,4,0.006060832788005705
-5,bowman,4,0.006060832788005705
-5,bowman distillery,2,0.0030304163940028527
-5,bring,3,0.008758239620595097
-5,brunswick,2,0.007938725169797706
-5,brunswick county,2,0.007938725169797706
-5,business,2,0.015468908680110957
-5,carry,3,0.011500174975764879
-5,celebrate,2,0.006901608810993972
-5,cemetery,3,0.008043724685285771
-5,change,2,0.012246818803158527
-5,charge,3,0.014123479368861906
-5,chaz,2,0.00827585766702615
-5,chesapeake,5,0.021142429201476843
-5,chesapeake va,3,0.01361498934576629
-5,chief,2,0.00961038822345806
-5,cissna,3,0.009606841956334851
-5,claim,2,0.02035779061629761
-5,cloudy,4,0.014428676568781228
-5,cloudy sky,2,0.007214338284390614
-5,continue,2,0.006825599831155409
-5,county,5,0.024542746191920532
-5,court,3,0.016151969642979748
-5,daily,4,0.00998355079113321
-5,daily signal,3,0.00797075320740354
-5,datum,2,0.0029602620700798854
-5,daughter,2,0.01173827965613043
-5,day,11,0.027170392345277093
-5,day weekend,4,0.01179053119993713
-5,day weekend block,2,0.007230289774247859
-5,democrats,2,0.011892429376176367
-5,design,3,0.01150769717192293
-5,development,2,0.009827974474856718
-5,die,3,0.01247897483418722
-5,diego,2,0.005557091789800439
-5,distillery,2,0.0030304163940028527
-5,district,3,0.010177739106506555
-5,domain,3,0.004440393105119829
-5,don,2,0.005551565328561454
-5,downtown,2,0.005557091789800439
-5,downtown san,2,0.005557091789800439
-5,downtown san diego,2,0.005557091789800439
-5,early,4,0.01203780631084247
-5,economy,2,0.008068968848327869
-5,ed,3,0.008810686857230505
-5,editor,2,0.012146154866742412
-5,email,2,0.014379561297648717
-5,end,2,0.008984625627089161
-5,error,2,0.012084168797457582
-5,european,2,0.011615533293512436
-5,expect,2,0.009120016736916111
-5,expired,2,0.0029602620700798854
-5,expired domain,2,0.0029602620700798854
-5,expireddomain,2,0.0029602620700798854
-5,face,2,0.017141072374003134
-5,fatally,2,0.010289259387814309
-5,film,2,0.011776870791251517
-5,filter,2,0.0029602620700798854
-5,find,3,0.009917636566249338
-5,finish,3,0.00998146484042262
-5,finish bourbon,2,0.0030304163940028527
-5,fire,3,0.01017911300959995
-5,flip,2,0.0029602620700798854
-5,follow,3,0.011992203956596394
-5,free,2,0.007933259521424277
-5,friday,3,0.01162733967679057
-5,friend,3,0.016107141932090077
-5,gather,2,0.012993562632781175
-5,george,2,0.011773876211086968
-5,give,2,0.004797331900666053
-5,good,3,0.008120385228197627
-5,grave,2,0.00638100508247685
-5,hand,2,0.013759064373201992
-5,handgun,2,0.007137847729687436
-5,handgun carry,2,0.007137847729687436
-5,happy,2,0.008599615065122551
-5,help,2,0.007605082072674736
-5,hero,2,0.010486795637576811
-5,herring,2,0.006096594078900512
-5,high,3,0.019702257834122314
-5,high school,2,0.009924999670449294
-5,hill,3,0.015632775510551346
-5,honor,2,0.008909258509760258
-5,hospital,2,0.008169452445360548
-5,house,2,0.007308337706965657
-5,huge,2,0.013015429158840491
-5,idea,2,0.006004543832490771
-5,idea arm,2,0.006004543832490771
-5,idea arm teacher,2,0.006004543832490771
-5,immigration,2,0.006404561304223233
-5,impact,2,0.007474345545270196
-5,inbox,2,0.01785411251873474
-5,include,2,0.008947790816235661
-5,information,3,0.013934987761771982
-5,institute,2,0.004895051981395356
-5,international,3,0.010213954354488419
-5,john,2,0.013695390671377693
-5,join,2,0.010023052446868963
-5,know,2,0.011428574317870772
-5,late,4,0.01824421358603892
-5,leadership,2,0.007040261649013968
-5,life,2,0.006682620047244537
-5,light,2,0.007214338284390614
-5,light variable,2,0.007214338284390614
-5,like,3,0.014043492443535192
-5,local,2,0.010078017858609654
-5,look,2,0.005258742198166748
-5,los,2,0.009670839883204968
-5,los angeles,2,0.009670839883204968
-5,low,2,0.007214338284390614
-5,low wind,2,0.007214338284390614
-5,low wind light,2,0.007214338284390614
-5,man,7,0.02425585188356168
-5,maryland,2,0.0069960428946183725
-5,member,2,0.008062571134861057
-5,memorial,6,0.014967478691862726
-5,memorial day,6,0.014967478691862726
-5,memorial day weekend,4,0.01179053119993713
-5,military,2,0.010331082744537465
-5,month,3,0.006207298853743438
