day,word,count,tfidf
6,accord,10,0.009313176681363129
6,afp,13,0.0017632444200828923
6,aftermath,15,0.008156395859207164
6,aftermath wildfire,11,0.00481553476412794
6,aftermath wildfire lahaina,6,0.0005134472734328272
6,agency,7,0.007640822855327805
6,american,14,0.01035318516275166
6,amid,5,0.00593300687034743
6,area,12,0.009525540896004122
6,ashe,7,0.004466999894181676
6,ask,6,0.006228500411908351
6,attorney,7,0.006652335133433135
6,aug,13,0.012542444146335643
6,august,28,0.011240332374272978
6,authority,12,0.007190914500428572
6,authority say,6,0.0032994557783451815
6,away,8,0.008175146286417037
6,beach,11,0.01184217615245618
6,begin,10,0.011792776730619861
6,biden,24,0.020410995455471016
6,billion,9,0.008192172741497476
6,blaze,11,0.010600221939099957
6,bond,6,0.00306239558625758
6,break,5,0.0031871246853666063
6,building,6,0.004015420590678393
6,burn,13,0.012008250326616456
6,catastrophic,10,0.010245996368616686
6,cause,10,0.01042136553288476
6,century,21,0.01570611903676805
6,charred,6,0.001953760293536009
6,city,8,0.009929789993665342
6,claim,9,0.008375753357375984
6,claim life,6,0.005592607345254412
6,climate,8,0.010916214061857325
6,climb,6,0.005956548089350763
6,come,10,0.005828392826276002
6,comment,11,0.01170725837485561
6,community,9,0.007278489813439737
6,company,14,0.01792912761405984
6,confirm,6,0.005478880093026646
6,continue,18,0.013210120330545992
6,cost,6,0.004417625797679577
6,county,8,0.0062969683036027705
6,crew,15,0.0120912313259292
6,criticism,7,0.005954106522813826
6,cross,10,0.006136365900744216
6,damage,14,0.01154905390357277
6,day,12,0.010571578063171428
6,dead,22,0.019184651220860202
6,deadly,53,0.032980553536829306
6,deadly wildfire,30,0.022237239816246035
6,deadly wildfire century,9,0.008299203146449805
6,death,51,0.030007122854566366
6,death toll,42,0.027012213501500425
6,department,7,0.00866567028844345
6,destroy,30,0.023302394144259674
6,destroy historic,6,0.005869937762595836
6,destruction,7,0.005880223105066409
6,devastate,16,0.014934082308467812
6,devastating,30,0.022512755737516682
6,devastating wildfire,17,0.01492396644336994
6,die,9,0.007750081495955031
6,disaster,26,0.017155584521751116
6,displace,6,0.005197462926362927
6,donation,9,0.008930491925593172
6,drive,6,0.004240683704310403
6,dwayne,6,0.007461429367485414
6,effort,20,0.014333924246928701
6,electric,6,0.008352834442791373
6,emergency,10,0.011245269488597772
6,engulf,6,0.004663579436935676
6,estimate,8,0.008066936374922314
6,expect,9,0.00793497195397425
6,fallon,7,0.001284772696290616
6,fallon afp,7,0.001284772696290616
6,family,21,0.017671906603045306
6,federal,8,0.008344792726991342
6,fema,8,0.006998918286373786
6,find,15,0.015863717925726047
6,fire,59,0.04115121320775897
6,flame,7,0.0075731875218418504
6,fleetwood,9,0.008516933312309915
6,follow,19,0.01827241486234906
6,food,8,0.007488903356626945
6,force,7,0.0051498975524578855
6,fuel,10,0.008603828293774724
6,fund,9,0.009732488484243585
6,getty,6,0.0005134472734328272
6,getty image,6,0.0005134472734328272
6,go,8,0.008126169300761259
6,government,11,0.011955655783884257
6,governor,10,0.010647498657819745
6,green,6,0.006155699699031802
6,ground,9,0.006583895197524924
6,group,11,0.010738604875615265
6,grow,9,0.007778457945985818
6,hawaii,131,0.062128516366153325
6,hawaii august,8,0.0006845963645771028
6,hawaii governor,7,0.007844687255483061
6,hawaii maui,8,0.008554890349926472
6,hawaiian,44,0.030531015756492464
6,hawaiian island,20,0.01600753166527839
6,hawaiian island maui,14,0.012715152349292654
6,help,26,0.021571712008652103
6,high,6,0.0040842308467732135
6,hilton,9,0.009357302334032033
6,historic,22,0.014967374663809546
6,historic town,12,0.010671993225907443
6,historic town lahaina,6,0.005307309575962784
6,history,11,0.009351411820275258
6,hit,6,0.005991604893880589
6,home,34,0.024396161637019825
6,homeless,5,0.004930780026916405
6,honolulu,8,0.010513072096387159
6,hope,5,0.005784320514756195
6,hotel,6,0.0058359215898626735
6,house,20,0.017377222654426736
6,hurricane,6,0.0039166095066299296
6,husband,6,0.008155623259890742
6,identify,6,0.006753589818951659
6,image,8,0.0022564959873906942
6,impact,9,0.010037920383291007
6,include,10,0.008575145281083552
6,increase,8,0.005772118250958846
6,instagram,5,0.006615570347635831
6,island,67,0.036764184296119315
6,island maui,29,0.02190271637106568
6,jason,9,0.010231729412532725
6,jason momoa,9,0.010231729412532725
6,joe,13,0.011853006267255136
6,joe biden,13,0.011853006267255136
6,johnson,6,0.007461429367485414
6,join,6,0.0072571277997314785
6,josh,6,0.006155699699031802
6,josh green,6,0.006155699699031802
6,kill,28,0.018448013131331157
6,kill people,20,0.013495198377225166
6,know,12,0.01304628496778786
6,lahaina,71,0.036423191410706726
6,lahaina hawaii,8,0.009091096836520176
6,lahaina western,6,0.0005134472734328272
6,lahaina western maui,6,0.0005134472734328272
6,late,9,0.01131086960946819
6,lead,6,0.009131523842040693
6,leave,27,0.01757063770192606
6,life,19,0.01560526031292337
6,like,15,0.013880783676389659
6,live,16,0.015311147091724155
6,local,17,0.014320565882743571
6,long,6,0.008263795782459867
6,look,10,0.009772747708730345
6,lose,8,0.00963590498544425
6,loss,9,0.009461966881437597
6,love,12,0.0072878352741489434
6,love one,8,0.004666269308556858
6,make,10,0.006088329700834525
6,make deadly,7,0.0035580970151773937
6,maui,208,0.07436350866479163
6,maui deadly,6,0.0064375324453889455
6,maui fire,7,0.009145519221056771
6,maui hawaii,19,0.011716960969074153
6,maui hawaii august,6,0.0005134472734328272
6,maui resident,8,0.00711796590033091
6,maui week,6,0.005391080748990705
6,maui wildfire,35,0.027585726156858156
6,medium,8,0.008061938765923161
6,member,6,0.0060222428320383554
6,message,6,0.0066764230502324075
6,mile,8,0.009508892051721942
6,miss,11,0.007884464874148074
6,momoa,9,0.010231729412532725
6,monday,15,0.01459518861089928
6,natural,9,0.009161115979275995
6,natural disaster,8,0.008274364778660635
6,nearly,10,0.009640457278408609
6,need,15,0.014285853305337404
6,new,16,0.017030237001028712
6,new york,6,0.006621236463425205
6,news,15,0.018998048450189292
6,number,7,0.006264896504895555
6,offer,6,0.0068339405285983475
6,official,34,0.02317058456390896
6,one,8,0.004666269308556858
6,oprah,12,0.013963510453147733
6,oprah winfrey,10,0.012111655934999502
6,pacific,6,0.005858610563411447
6,paris,9,0.009357302334032033
6,paris hilton,9,0.009357302334032033
6,part,8,0.009544052142401687
6,patrick,7,0.001284772696290616
6,patrick fallon,7,0.001284772696290616
6,patrick fallon afp,7,0.001284772696290616
6,people,91,0.0448405079835578
6,people dead,6,0.006714353764788713
6,people die,6,0.0054910644077139584
6,photo,18,0.005170703086191339
6,photo patrick,7,0.001284772696290616
6,photo patrick fallon,7,0.001284772696290616
6,place,5,0.0030092482523486935
6,plan,5,0.00785511749816543
6,post,9,0.00927158944001479
6,power,6,0.007287889025478313
6,president,18,0.016134122732277503
6,president joe,7,0.006848613792344692
6,president joe biden,7,0.006848613792344692
6,press,7,0.007766347951064334
6,provide,11,0.0101887711417483
6,ravage,12,0.01389699849699404
6,reach,6,0.005723017101711923
6,recovery,15,0.013950745101435104
6,red,10,0.006136365900744216
6,red cross,10,0.006136365900744216
6,relief,12,0.010954535782332879
6,relief effort,6,0.0052738836635530155
6,remain,7,0.008005272406300858
6,report,14,0.015040107043886235
6,rescue,9,0.007838678268091799
6,resident,29,0.021378894530477092
6,response,11,0.009898251191504693
6,return,6,0.006615908292092732
6,right,6,0.007205572437066956
6,rise,22,0.016634588777154524
6,rock,8,0.00997081340845787
6,room,6,0.006205920874604377
6,ruin,10,0.0073281788754627295
6,say,46,0.027070593574780345
6,say august,7,0.0005990218190049649
6,search,21,0.01771945580359882
6,send,7,0.006817869247241572
6,service,6,0.007003647714750096
6,set,9,0.009254524795811967
6,share,10,0.0111695291640045
6,shelter,15,0.011545298965531369
6,situation,8,0.006221267079382591
6,speak,6,0.005643868135874951
6,staff,9,0.009919983462716001
6,start,6,0.009138073067169015
6,state,30,0.022594365485439465
6,statement,5,0.006426152090511077
6,states,13,0.011395905005017453
6,strong,5,0.00422241368640245
6,structure,6,0.005588341082316537
6,sunday,17,0.016798166064639995
6,supply,8,0.009215396193511052
6,support,19,0.018000756427776578
6,survivor,11,0.011006316500174371
6,system,6,0.0073594138188475796
6,take,11,0.008789372456689008
6,team,12,0.008418992433160811
6,tell,7,0.006229042596664064
6,think,6,0.004532740740059167
6,thousand,10,0.007948891075355435
6,time,12,0.0076617511903478465
6,toll,46,0.028995335163542198
6,total,6,0.005913461637386704
6,tourism,6,0.007048778764984077
6,tourist,14,0.011276833745392395
6,town,34,0.023454821152844252
6,town lahaina,16,0.012706216944931651
6,tragedy,6,0.005388124134054128
6,travel,9,0.011571180492564689
6,try,6,0.006739842310455213
6,tuesday,7,0.007860102904214886
6,turn,7,0.0071113801265880894
6,united,14,0.012314221343842227
6,united states,13,0.011395905005017453
6,vacation,11,0.009849129473442547
6,ve,7,0.0071329872451906425
6,victim,11,0.013949321738211251
6,visit,7,0.010215753020980455
6,volunteer,14,0.010397103726587646
6,warn,14,0.014355233929636248
6,water,8,0.007732428858995499
6,week,45,0.029939987042427438
6,west,8,0.009897419746410306
6,western,11,0.004976613284554346
6,western maui,9,0.0022796214641588883
6,western maui hawaii,7,0.001284772696290616
6,white,8,0.007705318592726393
6,white house,8,0.007705318592726393
6,wildfire,195,0.0705829380355706
6,wildfire century,12,0.010019588048229283
6,wildfire destroy,10,0.009857987786250652
6,wildfire devastate,8,0.007281422346813841
6,wildfire hawaii,10,0.010852481145425162
6,wildfire kill,12,0.010181572771669277
6,wildfire kill people,11,0.009555876453359766
6,wildfire lahaina,7,0.002029509813597283
6,wildfire lahaina western,6,0.0005134472734328272
6,wildfire leave,8,0.0030846079218640994
6,wildfire maui,11,0.01105603242517809
6,wildfire ravage,6,0.007967127094134475
6,wind,8,0.0033092886209692054
6,winfrey,10,0.012111655934999502
6,word,6,0.006370756162705104
6,work,14,0.00800126725250328
6,world,11,0.01354268651444532
6,year,21,0.019339951665968667
6,york,6,0.006621236463425205
6,young,7,0.007161929158552675
