day,word,count,tfidf
22,afternoon,4,0.014164901008342268
22,ago,3,0.0080999543057277
22,american,3,0.011436411795178625
22,announce,5,0.010902108846340346
22,announce wednesday,3,0.007213648647845302
22,area,4,0.008858380647083212
22,army,2,0.00433563990261797
22,ash,2,0.007880353164566757
22,ask,3,0.008874083414321804
22,assistance,2,0.004293478196879828
22,associate,2,0.007792269715759629
22,attack,2,0.008336137111029108
22,attend,2,0.005819522800315083
22,attorney,3,0.007755564744166587
22,attorney general,2,0.005710636940739955
22,aug,9,0.0294600125489837
22,august,7,0.017480971763228936
22,biden,9,0.02174160590386315
22,biden announce,3,0.006762443414783754
22,blue,3,0.007560119860493479
22,business,3,0.0048151162008567665
22,california,2,0.00279207128891139
22,cause,7,0.0165493914345047
22,cause deadly wildfire,2,0.00539653247849399
22,cause fire,2,0.004476094670600396
22,century,6,0.012029033163359515
22,chairman,2,0.004794301584241061
22,challenge,3,0.009458998475332181
22,child,4,0.012139596856135982
22,church,3,0.011052468329127981
22,city,4,0.007490847730546983
22,claim,2,0.00341636106848098
22,coast,5,0.009998508969146532
22,come,7,0.017395116353392064
22,comer,2,0.004794301584241061
22,comer ky,2,0.004794301584241061
22,committee,3,0.007053508437709222
22,committee chairman,2,0.004794301584241061
22,community,5,0.017278076431128105
22,company,9,0.014155114486614008
22,completely,2,0.0048001686656352575
22,completely destroy,2,0.0048001686656352575
22,confirm,2,0.004288296964479131
22,consider,2,0.0053031663844379
22,continue,3,0.006396657689538746
22,conversation,2,0.0056321645513791345
22,council,2,0.009533733837830734
22,country,3,0.009719507341785116
22,county,4,0.010876732554004367
22,crew,2,0.006602051082496684
22,cruz,3,0.0026334476235508227
22,culture,2,0.004542507501720431
22,damage,2,0.0050314675807580185
22,daniel,2,0.0077312103921565335
22,day,6,0.012946423797153621
22,deadly,14,0.026504964225232776
22,deadly wildfire,10,0.019683144283657184
22,deadly wildfire maui,3,0.00870290552859979
22,death,4,0.008140489350469593
22,death toll,3,0.0064274906567864925
22,dela,3,0.0026334476235508227
22,dela cruz,3,0.0026334476235508227
22,destroy,6,0.018633140645363054
22,devastate,4,0.010992320733118148
22,devastating,5,0.01609043962081186
22,devastating wildfire,3,0.008292953801410041
22,devastation,3,0.007357558061266601
22,director,4,0.012544610834013883
22,disaster,8,0.019555946482607063
22,drive,3,0.007104508383118616
22,effort,4,0.010734540449865103
22,electric,9,0.016197892568677236
22,emergency,5,0.012264843913122346
22,family,4,0.012182458622040154
22,farm,3,0.008901700961843131
22,federal,9,0.019292831235957996
22,federal government,4,0.00881006133625406
22,financial,3,0.006440217295319742
22,fire,18,0.03599179155739814
22,firefighter,3,0.008668233919844774
22,florida,8,0.022284231480250737
22,follow,4,0.01115175932994472
22,food,3,0.010213674828549624
22,general,3,0.00603766798304647
22,go,3,0.012558973932513703
22,good,6,0.01576178505249598
22,government,4,0.00881006133625406
22,group,6,0.016637739825285165
22,hawaii,30,0.04812900240237179
22,hawaiian,14,0.025689333726284555
22,hawaiian electric,5,0.009755900303144709
22,hawaiian island,3,0.008037678737227074
22,hawaiian island maui,3,0.008037678737227074
22,hawaiinewsnow,5,0.015667179736652662
22,help,10,0.02700625105251439
22,high,4,0.007514311992826369
22,high wind,3,0.006361138127220569
22,historic,3,0.008913243662103821
22,history,4,0.007951738314528403
22,home,8,0.024645400516760167
22,honolulu,7,0.021087627620475436
22,honolulu hawaiinewsnow,5,0.015667179736652662
22,hotel,3,0.007774044282321462
22,house,7,0.016056563337615605
22,house oversight,2,0.004794301584241061
22,housing,2,0.009369777829781607
22,hundred,2,0.005117011708179912
22,hurricane,13,0.030743239682310908
22,hurricane idalia,7,0.018170079923586838
22,idalia,7,0.018170079923586838
22,identify,2,0.005002573317549939
22,impact,3,0.009230183996646936
22,impact fire,2,0.006302508934768872
22,incident,2,0.009441320351696047
22,include,4,0.011951474233104394
22,incredibly,2,0.004325550609993805
22,indian,2,0.009402560845050388
22,indigenous,2,0.004793560025927403
22,individual,2,0.0036559917647469007
22,information,2,0.006206263648087826
22,infrastructure,2,0.006893671859543782
22,interested,2,0.0074573367884098705
22,investigate,3,0.015377053212583237
22,investigation,2,0.0054809004806373515
22,island,16,0.029437168828411367
22,island maui,6,0.012492400775933844
22,james comer,2,0.004794301584241061
22,james comer ky,2,0.004794301584241061
22,job,2,0.0058998281764613145
22,joe,5,0.010555417874015108
22,joe biden,5,0.010555417874015108
22,joe biden announce,3,0.006762443414783754
22,join,3,0.009770374950165021
22,jollibee,6,0.005266895247101645
22,jolly,2,0.001755631749033882
22,july,2,0.007238808959617432
22,kama,2,0.005520665117129409
22,kill,4,0.010871538559153267
22,kill people,2,0.007723973419024682
22,know,8,0.016814689429939814
22,kona,3,0.004022203315397351
22,kona village,2,0.0026814688769315675
22,kula,2,0.00572814763417682
22,ky,2,0.004794301584241061
22,lahaina,26,0.049550592959931146
22,lahaina fire,3,0.00880857143945305
22,lahaina kula,2,0.00572814763417682
22,land,3,0.0044857455393332284
22,lawmaker,3,0.011400749017810435
22,lawsuit,2,0.0063002158110203625
22,lay,2,0.00464717529058388
22,lead,3,0.007211191735982532
22,leave,2,0.009247873310821969
22,life,3,0.0037267759411348748
22,line,5,0.010784030156280917
22,live,2,0.003995718373060701
22,ll,2,0.005788722089330722
22,local,3,0.00484708081955014
22,long,3,0.009650176559992582
22,look,2,0.004371778646188843
22,lot,4,0.017392771653493913
22,lot people,3,0.007099605440476376
22,love,2,0.014795361167047646
22,main,2,0.005534737158777373
22,manager,4,0.003511263498067764
22,marianas,2,0.00656466258112031
22,market,3,0.008040279991656702
22,maui,43,0.05732822872718725
22,maui county,2,0.005673452380612719
22,maui hawaii,3,0.009437199917466117
22,maui wildfire,3,0.007350079271009866
22,meal,2,0.00433563990261797
22,member,6,0.019166729116540514
22,memory,2,0.005637833549972473
22,million,3,0.00806330139469781
22,miss,3,0.009358812618060762
22,missouri,3,0.0104271670596452
22,missouri task,2,0.007936423935152872
22,missouri task force,2,0.007936423935152872
22,money,2,0.007783581770065917
22,month,4,0.007504794897383722
22,moon,4,0.008831958016008702
22,morning,4,0.0127202633598081
22,ms,3,0.0026334476235508227
22,ms dela,3,0.0026334476235508227
22,ms dela cruz,3,0.0026334476235508227
22,nation,3,0.006446172371456109
22,national,4,0.008817180168336467
22,national emergency,2,0.005205546333538527
22,national emergency alert,2,0.005205546333538527
22,native,2,0.006125445975132213
22,natural,3,0.008709159806657369
22,natural disaster,3,0.008709159806657369
22,near,2,0.006501451183974001
22,need,3,0.010851072149750146
22,neighborhood,2,0.00645751329093666
22,netflix,2,0.004426975474268278
22,new,8,0.02481724081409036
22,news,2,0.0049974100149281
22,north,2,0.0024931486304252187
22,northern,2,0.003812365064705732
22,nurse,2,0.008043240412305508
22,oahu,2,0.009754399548661669
22,offer,4,0.008585194009841408
22,official,4,0.008853590932654247
22,open,2,0.0026814688769315675
22,opportunity,2,0.001755631749033882
22,original,2,0.0026814688769315675
22,oversight,2,0.004794301584241061
22,owner,3,0.005886457331951812
22,paradise,2,0.00433792291328933
22,pass,2,0.009377520255749573
22,people,17,0.029185613823335975
22,people kill,2,0.004559273966740558
22,perish,2,0.008611923231934406
22,perwin,2,0.00433563990261797
22,philippines,3,0.0026334476235508227
22,picture,2,0.007686274631808586
22,piece,3,0.006362309121451387
22,point,3,0.006368962043027579
22,potential,3,0.009129512472805912
22,power,5,0.011341611405806204
22,power line,4,0.00839131382650568
22,president,8,0.017844079546865756
22,president joe,5,0.010555417874015108
22,president joe biden,5,0.010555417874015108
22,press,4,0.012719312676653487
22,provide,3,0.00806330139469781
22,provide million,3,0.00806330139469781
22,question,4,0.011795866614783098
22,region,3,0.006237665663137101
22,report,6,0.014830700565464037
22,resident,6,0.01408141088785016
22,resort,7,0.01073363649231245
22,response,6,0.014421803640280374
22,return,4,0.014335764852143686
22,right,5,0.012793155449299534
22,role,3,0.007056715292098219
22,rosewood,3,0.004022203315397351
22,say,11,0.027906051986990196
22,school,5,0.01453812937681351
22,second,3,0.009598781709546386
22,see,5,0.012849417262398279
22,series,4,0.008108735261119996
22,share,3,0.009263961936095622
22,shrimp,3,0.0077322235224542134
22,spread,3,0.006596160089743201
22,stand,3,0.009916654376003234
22,start,5,0.01646680695390513
22,state,8,0.01997508650058389
22,street,3,0.010413637437097816
22,strike,3,0.010870216340823153
22,support,6,0.02127652009069725
22,take,7,0.015401693964474803
22,task,3,0.009781809723271844
22,think,4,0.015227296241548088
22,thousand,3,0.01044086413157127
22,time,6,0.009464788429556696
22,toll,3,0.0064274906567864925
22,tourist,4,0.010940334738620137
22,town,5,0.011281343378338471
22,town lahaina,3,0.008482860532296391
22,track,3,0.011595405232288384
22,travel,3,0.008874083414321804
22,tuesday,4,0.011398029101872913
22,um,3,0.004882803131189509
22,unique,3,0.0053117976933238715
22,university,3,0.006502785490657351
22,university hawaii,2,0.006148374069795194
22,utility,5,0.010191785146113802
22,victim,4,0.012978106164449922
22,victim lahaina,2,0.009547861901740177
22,village,2,0.0026814688769315675
22,visit,3,0.01099686980329043
22,visitor,2,0.005146450199927802
22,wake,6,0.012431322234605122
22,water,2,0.009459280364791288
22,way,8,0.01915173621113858
22,way florida,2,0.004939991554675946
22,wednesday,9,0.019741395980695502
22,wednesday address,2,0.005793817299283025
22,week,5,0.013814952704153595
22,west,11,0.02023277507268658
22,west coast,2,0.005099448933967148
22,west maui,6,0.01401409280091778
22,white,4,0.008782966302697853
22,white house,3,0.006579195336054555
22,wildfire,32,0.045616210880066115
22,wildfire century,2,0.006257381331505829
22,wildfire hawaiian,2,0.006022285765653952
22,wildfire hawaiian island,2,0.006022285765653952
22,wildfire kill,2,0.007723973419024682
22,wildfire kill people,2,0.007723973419024682
22,wildfire lahaina,2,0.006654236330405086
22,wildfire maui,6,0.015028716216717908
22,wildfire sweep,2,0.007045760946219331
22,wildfire sweep west,2,0.007045760946219331
22,wind,4,0.007514311992826369
22,work,3,0.009701415005095557
22,year,4,0.01728936072709389
