day,word,count,tfidf
-5,able,2,0.004556999481836488
-5,able return,1,0.002278499740918244
-5,able return family,1,0.002278499740918244
-5,access,1,0.017289103285099056
-5,access voting,1,0.017289103285099056
-5,access voting tabulator,1,0.017289103285099056
-5,accident,1,0.006516615081496687
-5,accident occur,1,0.006516615081496687
-5,accident occur smith,1,0.006516615081496687
-5,accidentally,1,0.007531107515256644
-5,accidentally pack,1,0.007531107515256644
-5,accidentally pack water,1,0.007531107515256644
-5,acknowledgement,1,0.002278499740918244
-5,acknowledgement forget,1,0.002278499740918244
-5,acknowledgement forget ring,1,0.002278499740918244
-5,adorn,1,0.0056829645626797825
-5,adorn giant,1,0.0056829645626797825
-5,adorn giant flower,1,0.0056829645626797825
-5,advantage,1,0.012373857456353112
-5,advantage new,1,0.012373857456353112
-5,advantage new workforce,1,0.012373857456353112
-5,agent,2,0.015062215030513288
-5,agent pull,1,0.007531107515256644
-5,agent pull duffel,1,0.007531107515256644
-5,agent unzip,1,0.007531107515256644
-5,agent unzip suitcase,1,0.007531107515256644
-5,ago,2,0.005899670127965689
-5,ago medal,1,0.002278499740918244
-5,ago medal honor,1,0.002278499740918244
-5,ago service,1,0.004397970450910071
-5,ago service attendant,1,0.004397970450910071
-5,airline,2,0.02100726515977363
-5,airline announce,1,0.015942643762068012
-5,alter,2,0.019846148442002238
-5,august,2,0.046383005395498264
-5,away,2,0.010050640102495767
-5,bag,2,0.015062215030513288
-5,bekah,2,0.013033230162993374
-5,big,2,0.01194841300560397
-5,bizarre home,1,0.012424308938914923
-5,bizarre home invasion,1,0.012424308938914923
-5,blangiardi,1,0.011775446173353726
-5,blangiardi unveil,1,0.011775446173353726
-5,blangiardi unveil million,1,0.011775446173353726
-5,blaze,2,0.010050640102495767
-5,blaze partly,1,0.0056910271347586465
-5,blaze partly fuel,1,0.0056910271347586465
-5,blaze red,1,0.0056829645626797825
-5,blaze red narciso,1,0.0056829645626797825
-5,blue,2,0.011365929125359565
-5,blue dot,1,0.0056829645626797825
-5,blue dot nice,1,0.0056829645626797825
-5,blue orb,1,0.0056829645626797825
-5,blue orb ellen,1,0.0056829645626797825
-5,bluff,1,0.006516615081496687
-5,bluff high,1,0.006516615081496687
-5,bluff high school,1,0.006516615081496687
-5,board,1,0.004397970450910071
-5,board plane,1,0.004397970450910071
-5,board plane go,1,0.004397970450910071
-5,boarding,1,0.00783061416742648
-5,boarding oversale,1,0.00783061416742648
-5,boarding oversale dot,1,0.00783061416742648
-5,boat,1,0.0056910271347586465
-5,boat burn,1,0.0056910271347586465
-5,boat burn town,1,0.0056910271347586465
-5,body,2,0.012602458291366395
-5,body business,1,0.002278499740918244
-5,body business kevin,1,0.002278499740918244
-5,body find,1,0.011983303936413841
-5,body find water,1,0.011983303936413841
-5,bolster,1,0.011775446173353726
-5,bolster employment,1,0.011775446173353726
-5,bolster employment opportunity,1,0.011775446173353726
-5,bond,1,0.002278499740918244
-5,bond find,1,0.002278499740918244
-5,bond find ring,1,0.002278499740918244
-5,book,2,0.019176655999156144
-5,book series,2,0.019176655999156144
-5,book series book,1,0.009588327999578072
-5,book series spawn,1,0.009588327999578072
-5,boost,1,0.012909738069301593
-5,boost mass,1,0.012909738069301593
-5,boost mass transit,1,0.012909738069301593
-5,bottle,1,0.007531107515256644
-5,bottle maybe,1,0.007531107515256644
-5,bottle maybe shampoo,1,0.007531107515256644
-5,box,1,0.007531107515256644
-5,box tin,1,0.007531107515256644
-5,box tin realize,1,0.007531107515256644
-5,brand,1,0.016612664295919274
-5,brand paris,1,0.016612664295919274
-5,brand paris baguette,1,0.016612664295919274
-5,branding,1,0.01906017513880783
-5,branding equivalent,1,0.01906017513880783
-5,branding equivalent keep,1,0.01906017513880783
-5,bravery,1,0.002278499740918244
-5,bravery connection,1,0.002278499740918244
-5,bravery connection heroic,1,0.002278499740918244
-5,breana,1,0.007531107515256644
-5,breana leong,1,0.007531107515256644
-5,breana leong pass,1,0.007531107515256644
-5,brian,1,0.0056910271347586465
-5,brian schatz,1,0.0056910271347586465
-5,brian schatz hawaii,1,0.0056910271347586465
-5,bride,1,0.0056829645626797825
-5,bride say,1,0.0056829645626797825
-5,brier,1,0.002278499740918244
-5,brier france,1,0.002278499740918244
-5,brier france sebastian,1,0.002278499740918244
-5,bring,4,0.01269506762963106
-5,bring family,2,0.008668270093853611
-5,bring family member,1,0.002278499740918244
-5,bring family trigger,1,0.007531107515256644
-5,bring ring,1,0.002278499740918244
-5,bring ring home,1,0.002278499740918244
-5,bring story,1,0.002278499740918244
-5,bring story staff,1,0.002278499740918244
-5,bump,2,0.01566122833485296
-5,bump big,1,0.00783061416742648
-5,bump big proportion,1,0.00783061416742648
-5,bump passenger,1,0.00783061416742648
-5,bump passenger quarter,1,0.00783061416742648
-5,burn,3,0.01707308140427594
-5,burn ground,1,0.0056910271347586465
-5,burn ground boat,1,0.0056910271347586465
-5,burn patient,1,0.0056910271347586465
-5,burn patient kill,1,0.0056910271347586465
-5,burn town,1,0.0056910271347586465
-5,burn town harbor,1,0.0056910271347586465
-5,bury,1,0.002278499740918244
-5,bury forest,1,0.002278499740918244
-5,bury forest near,1,0.002278499740918244
-5,business,3,0.02858374474886809
-5,business kevin,1,0.002278499740918244
-5,car,2,0.007771812754191344
-5,car hawaii,1,0.002278499740918244
-5,car hawaii news,1,0.002278499740918244
-5,caro,1,0.002278499740918244
-5,caro class,1,0.002278499740918244
-5,caro class ring,1,0.002278499740918244
-5,carrier,1,0.00783061416742648
-5,carry,1,0.017698424829204834
-5,carry applicant,1,0.017698424829204834
-5,carry applicant clear,1,0.017698424829204834
-5,cause,1,0.012424308938914923
-5,cause death,1,0.012424308938914923
-5,cause death year,1,0.012424308938914923
-5,cave,1,0.004397970450910071
-5,cave climb,1,0.004397970450910071
-5,cave climb craggy,1,0.004397970450910071
-5,celebrate,1,0.004397970450910071
-5,celebrate anniversary,1,0.004397970450910071
-5,celebrate anniversary religious,1,0.004397970450910071
-5,chair,1,0.013856661319296422
-5,chair laie,1,0.013856661319296422
-5,chair laie hawaii,1,0.013856661319296422
-5,challenge,1,0.016789446434492487
-5,college,2,0.017589043891028174
-5,come,2,0.025961041916018206
-5,community,2,0.014820443925140252
-5,company,2,0.04542357192237514
-5,confirm,2,0.021567813595838897
-5,consider,2,0.004556999481836488
-5,corros,2,0.004556999481836488
-5,county,2,0.021339558350718768
-5,couple,3,0.024131250057631233
-5,dark,3,0.024022791255846936
-5,day,5,0.04282445899115669
-5,different,2,0.005899670127965689
-5,dot,3,0.018860819209113824
-5,dress,3,0.01704889368803935
-5,ellen,2,0.011365929125359565
-5,excited,2,0.008795940901820141
-5,experience,3,0.013193911352730214
-5,fall,2,0.016000511873327034
-5,family,9,0.023672210848204644
-5,family ring,2,0.004556999481836488
-5,father,2,0.00890802916104277
-5,find,7,0.02266945213081002
-5,find ring,3,0.006835499222754732
-5,france,2,0.004556999481836488
-5,french,2,0.004556999481836488
-5,friend,4,0.01367221284811962
-5,frontier,2,0.01566122833485296
-5,go,3,0.009785941488042654
-5,good,2,0.018878122224362914
-5,happen,2,0.010780171787268426
-5,hawaii,18,0.07274995495781836
