day,word,count,tfidf
31,actor,3,0.020556088875625787
31,aftermath,2,0.005348140650292339
31,air,3,0.01426391402794149
31,aloha,2,0.009650023738733169
31,amazon,5,0.007215579731356499
31,american,2,0.009974771728258697
31,americans,2,0.016772906221652673
31,amid,3,0.01093482286393413
31,announce,2,0.007963183951976184
31,area,3,0.01273164710889857
31,arrive,2,0.006248495492069987
31,arrow,2,0.010525398374809702
31,ask,3,0.011320079266204947
31,ask public,2,0.007327005160852667
31,ask public assistance,2,0.007327005160852667
31,assault,3,0.01207399784665878
31,assistance,2,0.007327005160852667
31,assistance locate,2,0.007327005160852667
31,associate,2,0.00461086017893485
31,associate live,2,0.00461086017893485
31,astronomy,2,0.004720591249748271
31,attack,2,0.007602145353397589
31,aug,2,0.007675034536181223
31,august,2,0.005248706067923641
31,authority,3,0.012446000627573003
31,away,5,0.02042418556895608
31,base,2,0.009852519559155448
31,beer,2,0.011128256690283451
31,biden,2,0.010443706725706723
31,big,2,0.013311560454409146
31,black,2,0.0067657381026975634
31,board,2,0.008439840950143176
31,boulder,3,0.008206204107708545
31,boulder city,3,0.008206204107708545
31,brain,3,0.010129963409396679
31,bring,2,0.0074904134089415104
31,buffett,2,0.012859715583379895
31,build,2,0.00461086017893485
31,business,5,0.01393813140342515
31,century,2,0.009766292419991926
31,challenge,2,0.018317326210226532
31,channel,2,0.0028862318925425997
31,charge,2,0.008704514766980607
31,chief,5,0.014824274123008303
31,chief housing,4,0.013447206587099258
31,chief housing officer,4,0.013447206587099258
31,chinese,2,0.0051160433081536266
31,choose,2,0.005548204102041911
31,church,2,0.005421642081643166
31,city,5,0.013667644794108062
31,claim,3,0.012415426129848545
31,commercial,2,0.010300720353983227
31,community,5,0.016599786296116782
31,company,4,0.006183795366232399
31,computer,2,0.0036391124338006793
31,continue,3,0.013629647845783511
31,control,2,0.009528640212941732
31,cook,2,0.014223327926952654
31,cookie,3,0.00767406496223044
31,country,2,0.009604950222394128
31,crew,2,0.009788717132147587
31,curl,2,0.007353082727566611
31,day,6,0.018439282120524755
31,deadly,3,0.015478856487063227
31,decision,2,0.0070676505598233725
31,dedicate,2,0.0028862318925425997
31,deliver,2,0.011164022236136712
31,department,3,0.008868124534536958
31,destroy,4,0.014535308829394907
31,destroy historic,2,0.007469781548199014
31,diaz,2,0.0028862318925425997
31,directly,2,0.012514603278274168
31,disaster,9,0.023575735139473895
31,disaster relief,3,0.004329347838813899
31,discuss,2,0.005248706067923641
31,donald,2,0.009317443388497836
31,donald trump,2,0.009317443388497836
31,donate,2,0.0028862318925425997
31,donya,2,0.0051160433081536266
31,drop,2,0.0071119616483070035
31,earth,2,0.0042435682437631465
31,economy,2,0.008921592728337613
31,education,3,0.015365793916932298
31,effort,2,0.00718990272892662
31,elector,2,0.009317443388497836
31,emergency,3,0.00998469995570592
31,emergency homeless,2,0.006362464078091354
31,emergency homeless proclamation,2,0.006362464078091354
31,end,2,0.010935024357780038
31,engulf,2,0.007792687884919286
31,experience,2,0.010638394529508318
31,face,2,0.014883985744756986
31,family,4,0.011907372339566187
31,famous,3,0.005528074231397424
31,famous thing,2,0.003685382820931616
31,field,2,0.007311612883332944
31,find,3,0.016737734646662054
31,fire,11,0.029594204883527375
31,florida,3,0.011808925148984548
31,follow,2,0.0071119616483070035
31,food,2,0.009334484991842867
31,fortune,2,0.0051160433081536266
31,friday,3,0.01202777733628986
31,fund,2,0.008149148279797467
31,gallery,2,0.003685382820931616
31,georgia,2,0.009317443388497836
31,goal,2,0.0054906206035852875
31,gov,6,0.017498545306463394
31,gov josh,6,0.017498545306463394
31,gov josh green,6,0.017498545306463394
31,government,2,0.012757615886611322
31,governor,2,0.007462444157105222
31,green,7,0.023199525212842777
31,grow,2,0.00465642785496737
31,habitable,2,0.004720591249748271
31,habitable world,2,0.004720591249748271
31,habitable world observatory,2,0.004720591249748271
31,hair,2,0.00587067485063412
31,hand,2,0.008705449963487093
31,hawai,8,0.021660157447871302
31,hawai island,3,0.012577812634894945
31,hawai island police,3,0.012577812634894945
31,hawaii,15,0.0378486011395982
31,hawaii chief,2,0.007713028747959628
31,hawaii chief housing,2,0.007713028747959628
31,hawaii gov,2,0.0071119616483070035
31,hawaii gov josh,2,0.0071119616483070035
31,hawaiian,5,0.021853113547220984
31,hawaiinewsnow,2,0.01116517859502696
31,headline,2,0.007793378053693483
31,heart,2,0.008464615312334393
31,helicopter,2,0.011832990875742353
31,help,6,0.019100799645050928
31,historic,3,0.011302168769783044
31,home,3,0.01061099475313842
31,homeless,2,0.006362464078091354
31,homeless proclamation,2,0.006362464078091354
31,honolulu,7,0.021332555441105377
31,honolulu hawaiinewsnow,2,0.01116517859502696
31,house,2,0.009171091079886453
