day,word,count,tfidf
-3,accord,1,0.009088250231031846
-3,accord article,1,0.009088250231031846
-3,accord article incredibly,1,0.009088250231031846
-3,agency,1,0.013480780881680116
-3,agency need,1,0.013480780881680116
-3,agency need help,1,0.013480780881680116
-3,ago,1,0.0161954365043386
-3,ago reveal,1,0.0161954365043386
-3,ago reveal barack,1,0.0161954365043386
-3,aguerre,1,0.0174761937072907
-3,aguerre laylan,1,0.0174761937072907
-3,aguerre laylan connelly,1,0.0174761937072907
-3,airline,1,0.019011871387968303
-3,airlines,1,0.019011871387968303
-3,airlines honolulu,1,0.019011871387968303
-3,airlines honolulu community,1,0.019011871387968303
-3,alleged,1,0.0161954365043386
-3,alleged gay,1,0.0161954365043386
-3,alleged gay fantasy,1,0.0161954365043386
-3,alumnus,1,0.010020332920872259
-3,alumnus seven,1,0.010020332920872259
-3,alumnus seven faculty,1,0.010020332920872259
-3,amusing,1,0.010020332920872259
-3,amusing element,1,0.010020332920872259
-3,amusing element weave,1,0.010020332920872259
-3,animal,1,0.014782936301472512
-3,animal control,1,0.014782936301472512
-3,animal control issue,1,0.014782936301472512
-3,area,1,0.013480780881680116
-3,area social,1,0.013480780881680116
-3,area social service,1,0.013480780881680116
-3,art,2,0.020040665841744517
-3,article,3,0.033959253535129005
-3,barack,4,0.03732411360499026
-3,barack obama,4,0.03732411360499026
-3,barack obama alleged,1,0.0161954365043386
-3,barack obama fascinating,1,0.009088250231031846
-3,barack obama lay,1,0.009088250231031846
-3,barack obama rise,1,0.009088250231031846
-3,bare,1,0.009088250231031846
-3,bare lot,1,0.009088250231031846
-3,bare lot insecurity,1,0.009088250231031846
-3,big,1,0.014782936301472512
-3,big island,1,0.014782936301472512
-3,big island year,1,0.014782936301472512
-3,biographer,1,0.0161954365043386
-3,biographer year,1,0.0161954365043386
-3,biographer year ago,1,0.0161954365043386
-3,biography,1,0.009088250231031846
-3,biography barack,1,0.009088250231031846
-3,biography barack obama,1,0.009088250231031846
-3,bluff,1,0.02311250817605121
-3,bluff principal,1,0.02311250817605121
-3,bluff principal jacob,1,0.02311250817605121
-3,bob,1,0.014782936301472512
-3,bob northrop,1,0.014782936301472512
-3,bob northrop ka,1,0.014782936301472512
-3,bombshell,1,0.0161954365043386
-3,bombshell interview,1,0.0161954365043386
-3,boss,1,0.021365644633232234
-3,boss tweed,1,0.021365644633232234
-3,burn,1,0.014782936301472512
-3,burn light,1,0.014782936301472512
-3,burn light animal,1,0.014782936301472512
-3,care,1,0.021365644633232234
-3,care straw,1,0.021365644633232234
-3,care straw newspaper,1,0.021365644633232234
-3,cause,1,0.014782936301472512
-3,cause tragic,1,0.014782936301472512
-3,cause tragic death,1,0.014782936301472512
-3,celebrate,1,0.019011871387968303
-3,celebrate success,1,0.019011871387968303
-3,celebrate success partnership,1,0.019011871387968303
-3,center,1,0.01619570389939015
-3,central,1,0.035291951988122294
-3,central role,1,0.035291951988122294
-3,character,1,0.010020332920872259
-3,character exhibit,1,0.010020332920872259
-3,character exhibit hawai,1,0.010020332920872259
-3,coast,1,0.01619570389939015
-3,coast inland,1,0.01619570389939015
-3,coast inland relocation,1,0.01619570389939015
-3,college,2,0.024933194302725604
-3,college celebrate,1,0.019011871387968303
-3,college celebrate success,1,0.019011871387968303
-3,community,2,0.024933194302725604
-3,community college,2,0.024933194302725604
-3,community college celebrate,1,0.019011871387968303
-3,connelly,1,0.0174761937072907
-3,connelly pose,1,0.0174761937072907
-3,connelly pose picture,1,0.0174761937072907
-3,constituent,1,0.021365644633232234
-3,constituent know,1,0.021365644633232234
-3,constituent know read,1,0.021365644633232234
