day,word,count,tfidf
1,accord,12,0.017022970761225522
1,act,7,0.013278072390011015
1,address,5,0.0043347640643593465
1,administration,5,0.0014817096846105925
1,aid,7,0.0050432667155611895
1,american,4,0.006678291558282784
1,announce,4,0.01059744932442883
1,ap,4,0.010514702827421571
1,apocalyptic,4,0.01524366206097419
1,area,14,0.029194323312095073
1,article,5,0.014598572186339061
1,attack,4,0.012006869191454737
1,attorney,4,0.002342953641258928
1,aug,7,0.015893466063832636
1,authority,4,0.009485348599824894
1,away,4,0.005059605358027019
1,ban,3,0.011704333237363262
1,banana,6,0.0017780516215327108
1,banana republic,6,0.0017780516215327108
1,barack,4,0.00576198924041092
1,barack obama,3,0.0031533404875539635
1,base,3,0.005710102629103183
1,benefit,3,0.007473246168881595
1,biden,24,0.017957748151897695
1,biden administration,5,0.0014817096846105925
1,big,4,0.005938817221071449
1,big island,3,0.005683543666002981
1,bissen,3,0.008290545298036729
1,blaze,3,0.007121447760588416
1,bridge,7,0.0020743935584548296
1,bring,3,0.003904462879340071
1,building,5,0.013512268095671857
1,burn,10,0.022727726003190837
1,candidate,4,0.0014348633990832152
1,case,5,0.004394089231733156
1,charge,8,0.009823541012909623
1,city,4,0.00890941258443292
1,claim,5,0.007195429720369734
1,cnn,4,0.008631435503283099
1,collapse,6,0.0017780516215327108
1,community,6,0.013790058151720535
1,company,7,0.010636802462848078
1,concern,3,0.0011625175317347119
1,condition,5,0.007353179580120575
1,confirm,3,0.0057666086803233735
1,continue,6,0.010549815041425473
1,control,4,0.008101729447514087
1,county,8,0.022445556025301207
1,court,4,0.01134106193931198
1,coverage,3,0.013984323356790283
1,crew,3,0.009845721950314912
1,criminal,5,0.008623808817616749
1,criminal charge,3,0.0045276272062678745
1,day,10,0.027671088696151758
1,dead,5,0.011267953074454093
1,death,4,0.012162024635422167
1,death toll,3,0.009645431154133724
1,decrease,5,0.002825330090399445
1,democratic,5,0.0017072092664317188
1,department,4,0.006009769642472241
1,destroy,7,0.01375833734049458
1,devastating,7,0.018652698062137117
1,devastating wildfire,4,0.011396617374624834
1,die,9,0.018944935845549783
1,disaster,5,0.011259387744664836
1,donald,5,0.007265698101662972
1,donald trump,5,0.007265698101662972
1,dora,9,0.018293485349228512
1,dozen,4,0.010985354698678753
1,early,7,0.01428617603378581
1,election,5,0.004896105876999096
1,elector,5,0.009073332345684505
1,electric,4,0.006378693962163326
1,emergency,9,0.019567581255771703
1,entire,3,0.008785913607183646
1,escape,11,0.02036102571244613
1,escape fast move,3,0.006108680761508745
1,escape flame,5,0.01130659474229445
1,evacuate,6,0.01467168740159066
1,evacuation,9,0.019565188135078036
1,expect,3,0.003927096687334861
1,face,5,0.010995217102881252
1,family,4,0.01197652715029394
1,fast,4,0.008659926760219679
1,fast move,4,0.008659926760219679
1,fbi,5,0.0027436490554993225
1,federal,9,0.014689858810124384
1,find,4,0.005964002469329735
1,fire,23,0.029699295055697655
1,fire burn,3,0.0076835066407003735
1,firm,4,0.0037416884145222724
1,flame,12,0.027191019338609
1,flee,7,0.017376223233155755
1,follow,4,0.010183734118334694
1,force,14,0.0251597138962861
1,forecast,3,0.0016951980542396668
1,form,3,0.004253502168545125
1,fraudulent,3,0.0015358826615841435
1,free,4,0.005559218784331025
1,fuel,10,0.021084792242415863
1,fund,3,0.0033637305722771676
1,get,4,0.005638730465297453
1,go,8,0.005486534226062108
1,gov,4,0.0062678832726749635
1,government,3,0.0008890258107663554
1,governor,5,0.012880792286914302
1,green,5,0.008255126870931731
1,guard,4,0.007280450362214166
1,guard rescue,3,0.006156594469423501
1,guard rescue people,3,0.006156594469423501
1,gun,4,0.005183847998509776
1,hamas,3,0.0008890258107663554
1,hand,3,0.003976083332735977
1,harbor,3,0.008862166244837329
1,have,3,0.005561042909101327
1,hawai,6,0.01875173312864315
1,hawaii,53,0.0639135713835503
1,hawaii force,3,0.008600616955073873
1,hawaii maui,3,0.008122366881351605
1,hawaiian,18,0.035358933097460445
1,hawaiian island,10,0.021591490677893958
1,hawaiian island maui,9,0.019583087512381993
1,hawaiinewsnow,4,0.011646753154816274
1,head,4,0.006008602511730069
1,help,4,0.010305022674288206
1,high,9,0.014408979450124858
1,high wind,3,0.006611010387620584
1,historic,11,0.02327402065506924
1,historic town,3,0.009229410738638213
1,home,4,0.010373757674176648
1,honolulu,7,0.015370784498898532
1,honolulu hawaiinewsnow,3,0.009640418932557352
1,hospital,3,0.006370456332886992
1,hour,3,0.005011416349056159
1,house,8,0.008795125313945223
1,hundred,5,0.007812664691782741
1,hurricane,18,0.031897465407951006
1,hurricane dora,9,0.018293485349228512
1,impact,4,0.012803577647878539
1,include,5,0.006499127362120646
1,incumbent,3,0.0008890258107663554
1,indictment,5,0.00793652535208213
1,information,3,0.00913656544806846
1,investigation,4,0.00892839716666479
1,island,33,0.04698968269920297
1,island maui,15,0.029110231740866136
1,issue,5,0.015466755419518186
1,joe,6,0.00802661453461207
1,joe biden,6,0.00802661453461207
1,jump,6,0.01270152533156891
1,jump ocean,5,0.010976092515185104
1,kill,11,0.021265683818460345
1,kill people,4,0.009874061625391168
1,knife,3,0.012917828200472908
1,know,4,0.006506353215362046
1,kohala,4,0.011530292543680085
1,lahaina,16,0.033878733679231596
1,large,6,0.014216782556724896
1,late,8,0.021654109546381004
1,lauro,4,0.004314094309461208
1,law,7,0.006410046744160812
1,lead,4,0.013423449404043403
1,leave,5,0.00769276204050474
1,legal,4,0.0018082285289326469
1,level,5,0.009782409814940234
1,life,4,0.011925966223843003
1,live,8,0.02112791228340292
1,local,5,0.015513426167966754
1,long,4,0.014781267034980628
1,lose,7,0.010202629234573346
1,lot,4,0.0017803433287724166
1,luke,5,0.009539589318230464
1,make,3,0.004964610637074721
1,man,3,0.004568468772436724
1,management,3,0.005743121785675653
1,maui,60,0.07167463961990665
1,maui county,5,0.01328510806588389
1,maui hawaii,5,0.010776973226309092
1,maui island,4,0.01118052548202075
1,mean,4,0.007012701821722023
1,meet,5,0.007382758198994647
1,million,7,0.0020743935584548296
1,move,4,0.008659926760219679
1,mph,6,0.005273674513730013
1,multiple,5,0.00677848546119943
1,near,5,0.010121827631869886
1,need,7,0.005621455500186031
1,new,5,0.013135745696570734
1,news,8,0.015214056995726956
1,number,7,0.008670943688829463
1,obama,5,0.006034335107759423
1,ocean,13,0.02313085462928811
1,ocean escape,5,0.01130659474229445
1,ocean escape flame,5,0.01130659474229445
1,official,11,0.019604855432311833
1,official say,4,0.008284154111664138
1,part,6,0.014605920492751886
1,part maui,4,0.011319733294466727
1,pattern,3,0.0016951980542396668
1,people,34,0.04403979459391766
1,people die,8,0.019062041366537736
1,people kill,5,0.013290937903349218
1,pittsburgh,5,0.0014817096846105925
1,plan,9,0.012568726912238804
1,play,3,0.006662372656975162
1,political,3,0.0026002076508119774
1,post,6,0.011182517508643661
1,power,5,0.013357402531194107
1,prayer,4,0.001185367747688474
1,president,15,0.01431099965055828
1,president joe,5,0.007514266955850566
1,president joe biden,5,0.007514266955850566
1,presidential,4,0.004233933723206481
1,press,4,0.003658951744706932
1,prosecutor,4,0.0017803433287724166
1,provide,7,0.012233463995238484
1,public,7,0.009452227213279419
1,push,3,0.005748585625136475
1,rage,8,0.018160103949876574
1,real,3,0.005634684573158314
1,recently,3,0.00775399065791528
1,red,3,0.0016564462258673723
1,reduce,4,0.009325815294945349
1,registration,3,0.0008890258107663554
1,report,8,0.01681387135149618
1,republic,6,0.0017780516215327108
1,require,3,0.00838642471450819
1,rescue,4,0.008776582966143663
1,rescue people,3,0.006156594469423501
1,resident,11,0.023335840264039932
1,result,4,0.011701437923861649
1,return,4,0.008723075678914807
1,reuters,4,0.008293475326690428
1,richard,3,0.008290545298036729
1,richard bissen,3,0.008290545298036729
1,rise,5,0.012581697699554768
1,road,5,0.011765821116285576
1,robertson,6,0.00403357014719051
1,say,31,0.029329105767185715
1,say wednesday,6,0.012411191237441603
1,school,6,0.012892634183173202
1,season,3,0.008612937082935403
1,secretary,3,0.002340782783988952
1,see,10,0.014820069867103375
1,send,5,0.007437476666190424
1,send resident,3,0.007024443978172848
1,service,6,0.01388418607157298
1,seven,3,0.009641392661256186
1,share,3,0.0008890258107663554
1,show,3,0.006461809286727769
1,smoke,6,0.013108110894807365
1,soros,4,0.001185367747688474
1,state,12,0.017967027066978364
1,strong,6,0.01298356700526345
1,strong wind,5,0.01048950156598669
1,sylvia,4,0.008473862860473686
1,sylvia luke,4,0.008473862860473686
1,target,4,0.005861639725671095
1,tear,6,0.015248718096141894
1,tell,8,0.011476300923901107
1,think,5,0.009378349210192807
1,thought,4,0.001185367747688474
1,thought prayer,4,0.001185367747688474
1,thousand,5,0.01435878178110057
1,threat,5,0.003361308455992092
1,thursday,8,0.006523647759409029
1,tourist,4,0.011238833915735234
1,town,10,0.02225182851651333
1,trump,13,0.013616783832183272
1,try,5,0.002398169125810121
1,tuesday,15,0.027204375705023685
1,turn,3,0.004687533818618262
1,underway,3,0.010725251249196554
1,update,4,0.012514322603258984
1,use,3,0.01164244983039383
1,utah,3,0.002016785073595255
1,victim,4,0.00600636621704388
1,voter,4,0.001185367747688474
1,voter registration,3,0.0008890258107663554
1,want,3,0.014041050980541316
1,washington,3,0.004258546981176552
1,watch,4,0.008691948513225247
1,weather,6,0.0033903961084793335
1,wednesday,19,0.0195561056257231
1,week,8,0.016599518409082723
1,west,4,0.008440089277329355
1,whip,4,0.010849780767906233
1,white,5,0.007557638249626263
1,white house,5,0.007557638249626263
1,wildfire,60,0.06959148109691121
1,wildfire burn,3,0.008455418932368232
1,wildfire hawaii,7,0.016224854113890828
1,wildfire rage,4,0.011429412247002542
1,wildfire tear,4,0.010474897803953333
1,wind,28,0.03206620079485383
1,wind decrease,4,0.002260264072319556
1,work,3,0.00760576980873426
1,world,4,0.006949786059827132
1,write,3,0.001507997461423913
1,year,12,0.02595313091473365
