day,word,count,tfidf
30,abiley previously,1,0.007401970921824486
30,abiley previously report,1,0.007401970921824486
30,able,2,0.011100797156693348
30,able combat,1,0.006282855423856522
30,able combat enemy,1,0.006282855423856522
30,able hold,1,0.006011017959962171
30,able hold land,1,0.006011017959962171
30,aboriginal,1,0.0032437721266892683
30,aboriginal torres,1,0.0032437721266892683
30,aboriginal torres strait,1,0.0032437721266892683
30,academia,1,0.0035054229012033027
30,academia golden,1,0.0035054229012033027
30,academia golden ticket,1,0.0035054229012033027
30,accessible,1,0.00405227263722119
30,accessible august,1,0.00405227263722119
30,accessible august month,1,0.00405227263722119
30,accord,1,0.006273940272410828
30,accord department,1,0.006273940272410828
30,accord department education,1,0.006273940272410828
30,accuse,1,0.005012861037740143
30,accuse cable,1,0.005012861037740143
30,accuse cable tv,1,0.005012861037740143
30,acknowledge,1,0.0032437721266892683
30,acknowledge australia,1,0.0032437721266892683
30,acknowledge australia nation,1,0.0032437721266892683
30,acre,2,0.009973074605677335
30,acre disintegrate,1,0.004821532237330094
30,acre disintegrate blaze,1,0.004821532237330094
30,acre hectare,1,0.006223414780339447
30,acre hectare plot,1,0.006223414780339447
30,act,1,0.013118089059212332
30,adam,2,0.0153393698928777
30,affect,2,0.012428292889878487
30,agency,3,0.015070780172363869
30,airline,2,0.007878079588258865
30,airport,2,0.007878079588258865
30,american,2,0.007304648213630384
30,announce,2,0.01215702606911984
30,ap,2,0.01033836541131078
30,approve,2,0.012673011118301856
30,area,2,0.0066700539103145854
30,assist,2,0.009682945777908462
30,assistance,2,0.007822087447652004
30,attend,2,0.00859405261788513
30,attorney,2,0.017182235848503827
30,aug,3,0.014919011351748116
30,august,7,0.023899353440905033
30,australia,2,0.0064875442533785365
30,baidu,2,0.00810454527444238
30,base,4,0.028816783943364847
30,begin,3,0.021162523664691655
30,blue,3,0.01765690685982024
30,burn,2,0.007715910773911075
30,burn maui fire,1,0.00588563561994008
30,burn world,1,0.002659555212423642
30,burn world actually,1,0.002659555212423642
30,bus,1,0.006273940272410828
30,bus service,1,0.006273940272410828
30,bus service lahaina,1,0.006273940272410828
30,business,5,0.018419565393309113
30,business executive,1,0.0033350269551572927
30,business owner,2,0.008495447731152649
30,cable,2,0.008495447731152649
30,cable tv,2,0.008495447731152649
30,cable tv telephone,2,0.008495447731152649
30,canada,2,0.005566689144928319
30,cass,2,0.0064875442533785365
30,century,3,0.014747806153480758
30,challenge,3,0.008731923352228924
30,change,4,0.012823819556043715
30,chapter,2,0.01576404091938224
30,charge,2,0.013003785641501255
30,chinese,2,0.00810454527444238
30,citizen,2,0.01129072874296503
30,clean,2,0.014969830451725084
30,climate,4,0.013904609934521804
30,climate change,3,0.007978665637270926
30,combat,2,0.012565710847713045
30,come,2,0.012331601777946313
30,community,6,0.031880527749413294
30,company,2,0.008495447731152649
30,consider,3,0.016815748312551417
30,cooperation,2,0.010026000778494928
30,county,2,0.009102226974210433
30,court,2,0.014807975351991812
30,credit,3,0.013592639635824307
30,credit union,3,0.013592639635824307
30,deadly,2,0.010696947199689466
30,department,5,0.02473836055145971
30,department education,2,0.012218793938481003
30,despite,3,0.009770743003609916
30,destroy,2,0.0067550748001444765
30,devastate,3,0.02494268797718581
30,devastating,5,0.021401140270220005
30,devastating wildfire,4,0.019236579971587175
30,development,2,0.007829125208464204
30,disaster,5,0.02133293785955547
30,draw,3,0.012337765288677468
30,education,2,0.012218793938481003
30,effort,5,0.02167702246640857
30,electric,2,0.01033836541131078
30,ensure,2,0.010418484164305032
30,environment,2,0.009477742351857613
30,equipment,2,0.012626389147828765
30,ernie,2,0.00810454527444238
30,event,2,0.008692906221654813
30,expect,2,0.014380846676286686
30,face,2,0.008133067335655091
30,faculty,2,0.0070108458024066055
30,family,3,0.01818831848378085
30,fast,2,0.011649709885049774
30,federal,4,0.017960381232494885
30,federal credit,2,0.009673624379503011
