day,word,count,tfidf
36,able use,1,0.006062938693002553
36,able use point,1,0.006062938693002553
36,access,1,0.0063778996287108545
36,access restriction,1,0.0063778996287108545
36,access restriction certain,1,0.0063778996287108545
36,accountability,1,0.0023118590140338495
36,accuse,1,0.006151197420249658
36,accuse plan,1,0.006151197420249658
36,accuse plan missile,1,0.006151197420249658
36,act,2,0.016344207141937864
36,act plcaa,1,0.01045420035193715
36,add,1,0.006062938693002553
36,add on,1,0.006062938693002553
36,add on xbox,1,0.006062938693002553
36,additionally,1,0.0023118590140338495
36,additionally campus,1,0.0023118590140338495
36,additionally campus nextgen,1,0.0023118590140338495
36,address,1,0.0023118590140338495
36,address challenge,1,0.0023118590140338495
36,address challenge collaboration,1,0.0023118590140338495
36,administration,1,0.011398341104042222
36,administration propose,1,0.011398341104042222
36,administration propose overhaul,1,0.011398341104042222
36,admiration,1,0.011931542163709645
36,admiration art,1,0.011931542163709645
36,admiration art establish,1,0.011931542163709645
36,admit,1,0.004475543575543787
36,admit need,1,0.004475543575543787
36,admit need well,1,0.004475543575543787
36,affair,1,0.007791289740183801
36,affair call,1,0.007791289740183801
36,affect,2,0.006355359139085138
36,alien,2,0.011401126549102079
36,allow,2,0.010785956969852135
36,american,3,0.007757308323517969
36,area,3,0.02448653469890863
36,arrest,3,0.019405443061849378
36,assessment,2,0.004623718028067699
36,attention,2,0.010553215377894998
36,aug,4,0.025739462732249654
36,available,2,0.01105405416855593
36,begin,2,0.025937107521258995
36,bipartisan protection,1,0.01045420035193715
36,bipartisan protection lawful,1,0.01045420035193715
36,bloc,1,0.00609051374371879
36,bloc wield,1,0.00609051374371879
36,bloc wield huge,1,0.00609051374371879
36,boat,2,0.011346437794171266
36,boat month,1,0.005673218897085633
36,boat month devastating,1,0.005673218897085633
36,boat owner,1,0.005673218897085633
36,boat owner allow,1,0.005673218897085633
36,body,3,0.01227335636070446
36,body project,1,0.0023118590140338495
36,body project proa,1,0.0023118590140338495
36,body turn,1,0.0057005632745510395
36,body turn invite,1,0.0057005632745510395
36,border,1,0.006151197420249658
36,break,1,0.01698089027028311
36,break silence,1,0.01698089027028311
36,break silence respond,1,0.01698089027028311
36,breathtaking,1,0.003177679569542569
36,breathtaking sunset,1,0.003177679569542569
36,breathtaking sunset molokai,1,0.003177679569542569
36,budget,1,0.0023118590140338495
36,budget reaffirm,1,0.0023118590140338495
36,budget reaffirm commitment,1,0.0023118590140338495
36,build,1,0.0023118590140338495
36,build sustain,1,0.0023118590140338495
36,build sustain generation,1,0.0023118590140338495
