day,word,count,tfidf
19,aftermath,3,0.014580988153122067
19,animal,3,0.02315506575939915
19,annual,7,0.0030761658319654545
19,annual sand,7,0.0030761658319654545
19,annual sand sculpture,7,0.0030761658319654545
19,antoon,2,0.007937606577670139
19,ap,3,0.013347091158557579
19,area,6,0.027749997550280004
19,area devastate,2,0.008012435743731476
19,area devastate maui,2,0.008012435743731476
19,arise,2,0.009562441452379764
19,aug,11,0.01822844774519766
19,aug drake,7,0.0030761658319654545
19,aug drake beach,7,0.0030761658319654545
19,bad,3,0.011926663848627107
19,beach,7,0.0030761658319654545
19,beach point,7,0.0030761658319654545
19,beach point reyes,7,0.0030761658319654545
19,begin,2,0.010068889463021754
19,benefit,3,0.026539323978227676
19,biden,8,0.031097549387619244
19,biden lady,2,0.008012435743731476
19,biden lady jill,2,0.008012435743731476
19,blame,2,0.009545011744340609
19,bring,3,0.015945837208503084
19,burn,3,0.01622177386434437
19,business,2,0.008693771135596242
19,calif,2,0.0008789045234187013
19,cameron,7,0.0030761658319654545
19,cameron special,7,0.0030761658319654545
19,cameron special marin,7,0.0030761658319654545
19,caribbean,2,0.004738563970228534
19,cause,3,0.01663961316516994
19,century,2,0.010847726459521496
19,challenge,3,0.01011318934504503
19,challenge school,2,0.00674212623003002
19,claim,2,0.01465221820018365
19,cloth,2,0.00907908683735597
19,come,2,0.016593196717532056
19,community,2,0.00832336426888612
19,company,2,0.007907972667566349
19,contest,7,0.0030761658319654545
19,contest saturday,7,0.0030761658319654545
19,contest saturday aug,7,0.0030761658319654545
19,country,2,0.014760562533607951
19,county,4,0.020521247498631857
19,cover,3,0.017608580196755104
19,create,2,0.003436912864303912
19,dadiyata,2,0.016597517551661577
19,damage,2,0.010647150670892213
19,danville,2,0.0008789045234187013
19,danville feign,2,0.0008789045234187013
19,danville feign terror,2,0.0008789045234187013
19,day,6,0.039321372223399126
19,deadly,7,0.03054875213988658
19,deadly wildfire,5,0.02280746862124043
19,devastate,6,0.022130039951531292
19,devastate maui,3,0.013830165068757493
19,devastate maui wildfire,2,0.008012435743731476
19,devastating,3,0.016955629469299925
19,devastating wildfire,2,0.01222613458836063
19,disaster,4,0.025732968094228276
19,drake,7,0.0030761658319654545
19,drake beach,7,0.0030761658319654545
19,drake beach point,7,0.0030761658319654545
19,dust,3,0.013618630256033954
19,dust cloth,2,0.00907908683735597
19,earth,2,0.016387421999231794
19,effort,2,0.012001695850040402
19,electric,2,0.010758359458317903
19,emergency,3,0.013598310060087385
19,entry,2,0.0008789045234187013
19,entry annual,2,0.0008789045234187013
19,entry annual sand,2,0.0008789045234187013
19,event,3,0.010096097460384807
19,family,3,0.009072997350252365
19,fbi,2,0.010769388190645776
19,federal,3,0.020086599205091645
19,feign,2,0.0008789045234187013
19,feign terror,2,0.0008789045234187013
19,feign terror shark,2,0.0008789045234187013
19,fence,2,0.00907908683735597
19,fight,2,0.010226857953460188
19,film,2,0.005716666817866877
19,fire,17,0.06994775124358933
19,florida,2,0.01208212597662782
19,force,3,0.017911446939495708
19,friday,3,0.018262914918802813
19,friend,6,0.01108129311285664
19,gebhardt,2,0.0008789045234187013
