day,word,count,tfidf
-1,accord,2,0.008730009099985666
-1,accord maui attorney,1,0.005575543868334864
-1,accord variety,1,0.004133650146796352
-1,accord variety people,1,0.004133650146796352
-1,accountable,1,0.009671140982679674
-1,accountable blaze,1,0.009671140982679674
-1,accountable blaze destroy,1,0.009671140982679674
-1,accusation,1,0.004133650146796352
-1,accusation inappropriate,1,0.004133650146796352
-1,accusation inappropriate comment,1,0.004133650146796352
-1,accuse,2,0.009656246908856133
-1,accuse government,1,0.006229325829448286
-1,accuse government gross,1,0.006229325829448286
-1,accuse lawsuit,1,0.004509995701871674
-1,accuse lawsuit ignore,1,0.004509995701871674
-1,adjust,1,0.005577585775830977
-1,adjust quarter,1,0.005577585775830977
-1,adjust quarter earning,1,0.005577585775830977
-1,adm,1,0.0070791108559184295
-1,adm samuel,1,0.0070791108559184295
-1,adm samuel paparo,1,0.0070791108559184295
-1,adult,1,0.005555337812835461
-1,adult age,1,0.005555337812835461
-1,adult age reaffirm,1,0.005555337812835461
-1,advantage,1,0.008001473833011656
-1,advantage frequent,1,0.008001473833011656
-1,advantage frequent flyer,1,0.008001473833011656
-1,afghanistan,1,0.0070791108559184295
-1,age,2,0.012147881252467331
-1,age nearly,1,0.007955087503121445
-1,age nearly year,1,0.007955087503121445
-1,age reaffirm,1,0.005555337812835461
-1,airline,2,0.012209593687148284
-1,alarr,2,0.008267300293592704
-1,american,4,0.02029723739864804
-1,american samoa,3,0.015302162670100388
-1,area,2,0.010746393395070239
-1,award,2,0.013968361902487635
-1,beloved,2,0.015090548185206245
-1,biden,2,0.011309304901907158
-1,blaze,3,0.020082350648353807
-1,bring,2,0.011832884031519147
-1,burn,4,0.021366956642291775
-1,butterfly,2,0.012730419683734187
-1,butterfly knife,2,0.012730419683734187
-1,capital,2,0.007623425681759853
-1,cemetery photo,1,0.004871804915722311
-1,cemetery photo courtesy,1,0.004871804915722311
-1,center,2,0.012953349570899064
-1,center locally,1,0.0055221925635035515
-1,center locally good,1,0.0055221925635035515
-1,century,1,0.008365491566821833
-1,chart,1,0.008001473833011656
-1,chart sweet,1,0.008001473833011656
-1,chart sweet spot,1,0.008001473833011656
-1,cheap,1,0.005575543868334864
-1,cheap hawaii,1,0.005575543868334864
-1,cheap hawaii consumer,1,0.005575543868334864
-1,chef,1,0.007533622892722857
-1,chef northeast,1,0.007533622892722857
-1,chef northeast portland,1,0.007533622892722857
-1,city,3,0.02071836666840525
-1,city include,1,0.008851734604572909
-1,city include conceivably,1,0.008851734604572909
-1,city lahaina,1,0.0070952341854831616
-1,city lahaina hawaii,1,0.0070952341854831616
-1,city mo,1,0.0070952341854831616
-1,city mo pain,1,0.0070952341854831616
-1,claim,1,0.00882806340162323
-1,claim life,1,0.00882806340162323
-1,claim life people,1,0.00882806340162323
-1,class,1,0.00970299917341726
-1,class student,1,0.00970299917341726
-1,class student family,1,0.00970299917341726
-1,climate,1,0.0034785852870540092
-1,climate crisis,1,0.0034785852870540092
-1,climate crisis exacerbate,1,0.0034785852870540092
-1,co,1,0.007080208039883168
-1,co usa,1,0.007080208039883168
-1,co usa producer,1,0.007080208039883168
-1,cockpit,1,0.0070791108559184295
-1,cockpit fighter,1,0.0070791108559184295
-1,cockpit fighter jet,1,0.0070791108559184295
-1,collins,1,0.006049597504572147
-1,collins spend,1,0.006049597504572147
-1,collins spend year,1,0.006049597504572147
-1,colo,1,0.006658391984089721
-1,colo face,1,0.006658391984089721
-1,colo face backlash,1,0.006658391984089721
-1,come,1,0.0034785852870540092
-1,come confirm,1,0.0034785852870540092
-1,come confirm death,1,0.0034785852870540092
-1,comment,1,0.004133650146796352
-1,comment physical,1,0.004133650146796352
-1,comment physical contact,1,0.004133650146796352
-1,commitment,1,0.005555337812835461
-1,commitment empower,1,0.005555337812835461
-1,commitment empower youth,1,0.005555337812835461
-1,committee,1,0.008345054380212677
-1,committee way,1,0.008345054380212677
-1,committee way mean,1,0.008345054380212677
-1,commodity,1,0.005575543868334864
-1,commodity include,1,0.005575543868334864
-1,commodity include grocery,1,0.005575543868334864
-1,commonly,1,0.007306391592263543
-1,commonly mistaken,1,0.007306391592263543
-1,commonly mistaken rarely,1,0.007306391592263543
-1,community,3,0.016883689744178164
-1,community detail,1,0.007193047066370405
-1,community detail maui,1,0.007193047066370405
-1,company,3,0.01680610723899563
-1,confirm,2,0.0069571705741080184
-1,confirm death,2,0.0069571705741080184
-1,confirm death toll,2,0.0069571705741080184
-1,confuse fellow pinniped,1,0.007306391592263543
-1,conocophillips,1,0.007080208039883168
-1,conocophillips co,1,0.007080208039883168
-1,conocophillips co usa,1,0.007080208039883168
-1,consequence,1,0.005575543868334864
-1,consequence make,1,0.005575543868334864
-1,corps,2,0.01129581933409407
-1,country,2,0.012665917872829204
-1,day,4,0.0156737385098661
-1,deadly,3,0.013777351623405133
-1,death,3,0.014193272483666024
-1,death toll,2,0.0069571705741080184
-1,defense,2,0.012099195009144295
-1,deliver,2,0.011266016826508178
-1,denton,2,0.015067245785445714
-1,destroy,3,0.01772869557773414
-1,devastating,5,0.024459787117734076
-1,devastating wildfire,4,0.0205756876528833
-1,devastating wildfire hawaii,2,0.011309304901907158
-1,downey,2,0.011044385127007103
-1,eagle,2,0.007213375701196323
-1,earning,2,0.011155171551661954
-1,face,2,0.012556416888044519
-1,family,2,0.016361739665420438
-1,father,2,0.013663671408362247
-1,federal,2,0.011838799310438535
-1,fire,5,0.021094181716774057
