day,word,count,tfidf
16,ability,2,0.00413656952563189
16,able,2,0.0015775889592589013
16,action,2,0.0033154194831018077
16,address,2,0.007022655025018834
16,administration,2,0.00345844255357158
16,affect,5,0.011278819479140327
16,aftermath,2,0.005405038472446659
16,aftermath devastating,2,0.005405038472446659
16,agency,2,0.007088704397292636
16,ago,3,0.0062296833163702
16,ahead,2,0.0034715896311332635
16,aim,3,0.006146350452486594
16,allocate,3,0.008697618891760388
16,ask,6,0.010668230377878068
16,assistance,6,0.01401924062519702
16,attend,3,0.00917871085135152
16,auction,2,0.004846281112482223
16,aug,4,0.011712914481059713
16,august,3,0.007110609690422139
16,author,3,0.0034720003594469716
16,bad,3,0.005917007325965577
16,bancaco,3,0.002366383438888352
16,believe,4,0.009339269284726915
16,biden,19,0.03599955494519631
16,blame,3,0.007868990793032975
16,blaze,4,0.008339641237566822
16,blow,2,0.00413656952563189
16,body,2,0.005424840623897922
16,book,9,0.006107651778463346
16,box,3,0.0020358839261544488
16,break,2,0.005469380556813749
16,brief,2,0.00748355607082251
16,bring,2,0.002522825845573506
16,building,2,0.003811404539065967
16,burn,5,0.009600701356296829
16,business,5,0.009409269556701072
16,calif,2,0.006272422891624373
16,california,2,0.0067113700444526294
16,call,2,0.004724055841670793
16,campaign,2,0.011963382675644594
16,cause,4,0.006964999876931284
16,central,2,0.0032633811911862917
16,century,3,0.007232481177973231
16,ceremony,3,0.003944195366823697
16,challenge,2,0.004168677711370899
16,change,4,0.008768511811216302
16,check,2,0.0038862140996887154
16,chef,3,0.002366383438888352
16,chief,2,0.004724055841670793
16,child,8,0.0170851245745499
16,claim,7,0.015413449888395625
16,claim life,2,0.004438481164954695
16,climate,8,0.01923071014052361
16,climate change,4,0.008768511811216302
16,close,2,0.0034650907715962484
16,college,2,0.006657640902862879
16,com,3,0.0076003505906040505
16,come,8,0.013470041824102112
16,come say,2,0.0015775889592589013
16,community,13,0.02231452500540692
16,company,13,0.021685912698709668
16,company hawaiian,4,0.007651801315738499
16,company hawaiian electric,3,0.004881398963675241
16,condolence,2,0.006777215011103085
16,continue,8,0.020253072893108463
16,county,15,0.028581269396036633
16,county hawaii,3,0.00745635980680512
16,court,3,0.008321051042838847
16,credit,4,0.008212850644347831
16,credit union,4,0.008212850644347831
16,damage,5,0.009046383423128976
16,day,7,0.009072819512801535
16,deadly,11,0.020588513607949315
16,deadly wildfire,3,0.00668824074328367
16,death,3,0.007992882243891107
16,death toll,3,0.007992882243891107
16,debate,5,0.01608867379261756
16,describe,3,0.008519137122836407
16,despite,3,0.004839435906127399
16,destroy,6,0.01617673771221296
16,devastating,12,0.020437579420843087
16,devastating wildfire,9,0.016236192750393875
16,devastation,4,0.010987831045958785
16,die,3,0.010333156081480176
16,disadvantage,4,0.004451833400055996
16,disaster,6,0.014234364646843283
16,district,3,0.010199440093198538
16,dollar,3,0.004394897022979459
16,donation,3,0.005786135981253275
16,drive,3,0.005902510954055706
16,dry,3,0.008656384439545875
16,early,5,0.01542367280680683
16,east,3,0.010983187626914977
16,effort,10,0.019011510603906347
16,electric,14,0.022003467969385054
16,electric company,3,0.005756924808421705
16,emergency,5,0.011334384211430074
16,emergency management,3,0.006281536181597103
16,equipment,4,0.010808404725408316
16,event,4,0.010468277675387931
16,fall,4,0.005697726096832341
16,family,3,0.005881505131971532
16,federal,5,0.013578493664161279
16,feel,3,0.003691760786064379
16,fight,4,0.011135541756018195
16,file,5,0.014132079574224403
16,find,4,0.016013805137372446
