day,word,count,tfidf
-6,accept,1,0.0011372000462743284
-6,accept insist,1,0.0011372000462743284
-6,accept insist wrong,1,0.0011372000462743284
-6,accord,2,0.009546044819650913
-6,accord court,1,0.009619453537691142
-6,accord court document,1,0.009619453537691142
-6,accord indictment,1,0.0011372000462743284
-6,accord indictment unnamed,1,0.0011372000462743284
-6,accuse,1,0.009619453537691142
-6,accuse assault,1,0.009619453537691142
-6,accuse assault police,1,0.009619453537691142
-6,act,2,0.012219142528025065
-6,act authorize,1,0.012631547717877929
-6,act authorize hawaiian,1,0.012631547717877929
-6,act vice,1,0.0011372000462743284
-6,act vice president,1,0.0011372000462743284
-6,action,1,0.015649339460864612
-6,activity,1,0.0011372000462743284
-6,activity occur,1,0.0011372000462743284
-6,activity occur co,1,0.0011372000462743284
-6,acyn,2,0.002274400092548657
-6,acyn acyn,1,0.0011372000462743284
-6,acyn acyn august,1,0.0011372000462743284
-6,acyn august,1,0.0011372000462743284
-6,acyn august fine,1,0.0011372000462743284
-6,add,2,0.014497997315325147
-6,add fuel,1,0.012072219180019142
-6,add fuel fire,1,0.012072219180019142
-6,add theme,1,0.004264382808396507
-6,add theme server,1,0.004264382808396507
-6,adjourn,1,0.0011372000462743284
-6,admit,4,0.004548800185097314
-6,airlines,2,0.014917520231135285
-6,allow,3,0.013228356269632036
-6,alternate,2,0.002274400092548657
-6,alternate elector,2,0.002274400092548657
-6,approach,2,0.014572297618360808
-6,argue,2,0.002274400092548657
-6,asian,2,0.008528765616793013
-6,ask,2,0.002274400092548657
-6,ask mr,2,0.002274400092548657
-6,ask mr trump,2,0.002274400092548657
-6,assault,3,0.041102194889087874
-6,asutra,2,0.014917520231135285
-6,attack,4,0.03390134250069493
-6,attempt,2,0.002274400092548657
-6,aug,2,0.014692903146611931
-6,august,3,0.03229833830719882
-6,authority,3,0.0259459903632381
-6,bottle,2,0.019238907075382283
-6,build,2,0.011929547359662269
-6,call,2,0.025036761414203967
-6,cast,4,0.004548800185097314
-6,cast vote,3,0.0034116001388229855
-6,ceremonial penny right,1,0.0011372000462743284
-6,certain,1,0.0011372000462743284
-6,certify,2,0.002274400092548657
-6,certify nation,1,0.0011372000462743284
-6,certify nation vote,1,0.0011372000462743284
-6,certify trump,1,0.0011372000462743284
-6,certify trump win,1,0.0011372000462743284
-6,chair,1,0.010330544376401709
-6,chair kali,1,0.010330544376401709
-6,chair kali watson,1,0.010330544376401709
-6,change,2,0.014960954172852798
-6,change culprit,1,0.007480477086426399
-6,change culprit researcher,1,0.007480477086426399
-6,charge,2,0.002274400092548657
-6,charge donald,1,0.0011372000462743284
-6,charge donald trump,1,0.0011372000462743284
-6,charge tuesday,1,0.0011372000462743284
-6,charge tuesday attempt,1,0.0011372000462743284
-6,charlotte,1,0.010330544376401709
