day,word,count,tfidf
27,ability meet need,1,0.008819460779645153
27,accomplish,1,0.0007817461609759248
27,accomplish week,1,0.0007817461609759248
27,accomplish week note,1,0.0007817461609759248
27,accord,2,0.011643335849563017
27,accord department,1,0.012227319307293124
27,accord department defense,1,0.012227319307293124
27,accord mr,1,0.0007817461609759248
27,accord mr isaacson,1,0.0007817461609759248
27,account,1,0.0007817461609759248
27,account suggest,1,0.0007817461609759248
27,account suggest twitter,1,0.0007817461609759248
27,action,2,0.0015634923219518496
27,action mr,1,0.0007817461609759248
27,action mr musk,1,0.0007817461609759248
27,action require,1,0.0007817461609759248
27,action require ultimately,1,0.0007817461609759248
27,activity,1,0.0007817461609759248
27,activity twitter,1,0.0007817461609759248
27,activity twitter account,1,0.0007817461609759248
27,address,1,0.0007817461609759248
27,address twitter,1,0.0007817461609759248
27,address twitter issue,1,0.0007817461609759248
27,advanced,1,0.006722574629813198
27,advanced astronomical,1,0.006722574629813198
27,advanced astronomical telescope,1,0.006722574629813198
27,advancement,1,0.010145255455856182
27,advancement celebrate,1,0.010145255455856182
27,advancement celebrate grand,1,0.010145255455856182
27,advise,1,0.0007817461609759248
27,advise wasn,1,0.0007817461609759248
27,agarwal,13,0.015609968282928672
27,agarwal ceo,2,0.0035707450311140633
27,agarwal ceo company,2,0.0035707450311140633
27,air,2,0.011849920951930612
27,air force,2,0.011849920951930612
27,android,2,0.019822275809019844
27,arrive,2,0.015123574631154641
27,article,2,0.013834603609077413
27,ask,2,0.0052093261407337695
27,aug,3,0.01848822045400448
27,august,2,0.015339391487018156
27,believe,2,0.0015634923219518496
27,biden,3,0.01799927653255551
27,biden wave press,1,0.005924960475965306
27,biergarten,1,0.010235187146159452
27,biergarten set,1,0.010235187146159452
27,biergarten set restaurant,1,0.010235187146159452
27,billionaire,1,0.003207836934490881
27,billionaire elon,1,0.003207836934490881
27,billionaire elon musk,1,0.003207836934490881
27,biography,2,0.0035707450311140633
27,biography elon,2,0.0035707450311140633
27,biography elon musk,2,0.0035707450311140633
27,bipartisan,1,0.006841143160608168
27,bipartisan house,1,0.006841143160608168
27,bipartisan house delegation,1,0.006841143160608168
27,bird,1,0.008145373197262532
27,bird sandwich,1,0.008145373197262532
27,bird sandwich devour,1,0.008145373197262532
27,black,1,0.008145373197262532
27,black salt,1,0.008145373197262532
27,black salt food,1,0.008145373197262532
27,board,4,0.00740196936174778
27,board air,1,0.005924960475965306
27,board air force,1,0.005924960475965306
