day,word,count,tfidf
-2,academy,1,0.01292953833266923
-2,academy award,1,0.01292953833266923
-2,accident,1,0.010913168515363654
-2,accident age,1,0.010913168515363654
-2,actor,1,0.010913168515363654
-2,actor treat,1,0.010913168515363654
-2,actor treat williams,1,0.010913168515363654
-2,afternoon,1,0.00885051218816798
-2,afternoon honor,1,0.00885051218816798
-2,afternoon honor courageous,1,0.00885051218816798
-2,age,1,0.010913168515363654
-2,airport,1,0.009606542781105702
-2,airport maui,1,0.009606542781105702
-2,airport maui photo,1,0.009606542781105702
-2,alan,1,0.006533590865927335
-2,alan alexander,1,0.006533590865927335
-2,alan alexander beck,1,0.006533590865927335
-2,alexander,1,0.006533590865927335
-2,alexander beck,1,0.006533590865927335
-2,alexander beck file,1,0.006533590865927335
-2,ancestor,1,0.017283191916167364
-2,ancestor endure,1,0.017283191916167364
-2,ancestor endure enslave,1,0.017283191916167364
-2,anger,1,0.011708789105178568
-2,anger grow,1,0.011708789105178568
-2,anger grow saturday,1,0.011708789105178568
-2,announce,1,0.01298426826044862
-2,announce human,1,0.01298426826044862
-2,announce human remain,1,0.01298426826044862
-2,arm,1,0.0051927268249114126
-2,arm western,1,0.0051927268249114126
-2,association,2,0.010385453649822825
-2,august,3,0.015360767696671667
-2,award,2,0.019142225903334326
-2,bee,2,0.015497982120885883
-2,begin,2,0.007784130315642446
-2,big,2,0.024572586119155075
-2,big island,2,0.024572586119155075
-2,bomb,2,0.006767711926691801
-2,call,1,0.00997405873165543
-2,call attempt,1,0.00997405873165543
-2,call attempt get,1,0.00997405873165543
-2,cam,1,0.006533590865927335
-2,cam pop,1,0.006533590865927335
-2,cam pop bubbly,1,0.006533590865927335
-2,campus,1,0.012517458608421772
-2,campus complete,1,0.012517458608421772
-2,campus complete school,1,0.012517458608421772
-2,cancer,1,0.00885051218816798
-2,care,2,0.006767711926691801
-2,care everybody,1,0.0033838559633459003
-2,care everybody january,1,0.0033838559633459003
-2,care housing,1,0.0033838559633459003
-2,care housing living,1,0.0033838559633459003
-2,carlos,1,0.009606542781105702
-2,carlos santana,1,0.009606542781105702
-2,carlos santana chance,1,0.009606542781105702
-2,carolina,1,0.015355722392771344
-2,carolina consider,1,0.015355722392771344
-2,carolina consider way,1,0.015355722392771344
-2,caroline,1,0.009606542781105702
-2,caroline dupio,1,0.009606542781105702
-2,castle,1,0.0033838559633459003
-2,castle bravo,1,0.0033838559633459003
-2,castle bravo device,1,0.0033838559633459003
-2,cause,2,0.01165278992414756
-2,cause strong,1,0.0053992327236212214
-2,cause strong tradewind,1,0.0053992327236212214
-2,celebration,1,0.006533590865927335
-2,celebration honolulu,1,0.006533590865927335
-2,celebration honolulu police,1,0.006533590865927335
-2,central,2,0.016117809699588297
-2,central illinois,1,0.012787018828034515
-2,central illinois offer,1,0.012787018828034515
-2,central pacific,1,0.0053992327236212214
-2,central pacific storm,1,0.0053992327236212214
-2,certify,1,0.008669260885412542
-2,certify community,1,0.008669260885412542
-2,certify community development,1,0.008669260885412542
-2,chad,1,0.00997405873165543
-2,chad daybell,1,0.00997405873165543
-2,chad daybell wife,1,0.00997405873165543
-2,chair,2,0.010385453649822825
-2,chair western,2,0.010385453649822825
-2,chair western governor,2,0.010385453649822825
-2,challenge,1,0.006533590865927335
-2,challenge right,1,0.006533590865927335
-2,challenge right violation,1,0.006533590865927335
-2,chance,1,0.009606542781105702
-2,chance meeting,1,0.009606542781105702
-2,chance meeting kahului,1,0.009606542781105702
-2,chandrayaan,1,0.00688168920257167
-2,chandrayaan spacecraft,1,0.00688168920257167
-2,chandrayaan spacecraft move,1,0.00688168920257167
-2,change,1,0.00688168920257167
-2,change nasa,1,0.00688168920257167
-2,change nasa lose,1,0.00688168920257167
-2,charge,1,0.010913168515363654
-2,charge death,1,0.010913168515363654
-2,charge death actor,1,0.010913168515363654
-2,charles,1,0.013146976630301507
-2,charles iii,1,0.013146976630301507
-2,charles iii share,1,0.013146976630301507
-2,check,1,0.012787018828034515
-2,check fun,1,0.012787018828034515
-2,check fun educational,1,0.012787018828034515
-2,chief,1,0.006533590865927335
-2,chief issue,1,0.006533590865927335
-2,chief issue firearm,1,0.006533590865927335
-2,child,3,0.03921241654142652
-2,child conspire,1,0.00997405873165543
-2,child conspire death,1,0.00997405873165543
-2,child eye,1,0.018568473579036803
-2,child eye smile,1,0.018568473579036803
-2,child rear,1,0.020134316073305226
-2,child rear work,1,0.020134316073305226
-2,choose,1,0.007580073787292818
-2,choose look,1,0.007580073787292818
-2,choose look scenic,1,0.007580073787292818
-2,click,1,0.006533590865927335
-2,click heel,1,0.006533590865927335
-2,click heel victory,1,0.006533590865927335
-2,client,2,0.012508424861400184
-2,client challenge,1,0.006533590865927335
-2,client challenge right,1,0.006533590865927335
-2,client head,1,0.007580073787292818
-2,client head state,1,0.007580073787292818
-2,climate,1,0.00688168920257167
-2,climate change,1,0.00688168920257167
-2,climate change nasa,1,0.00688168920257167
-2,clockwork,1,0.0033838559633459003
-2,clockwork decade,1,0.0033838559633459003
-2,clockwork decade january,1,0.0033838559633459003
-2,closely,1,0.0053992327236212214
-2,closely monitor,1,0.0053992327236212214
-2,closely monitor development,1,0.0053992327236212214
-2,collaboration,1,0.008669260885412542
-2,collaboration hawai,1,0.008669260885412542
-2,collaboration hawai pacific,1,0.008669260885412542
-2,college,1,0.015355722392771344
-2,college university,1,0.015355722392771344
-2,college university triad,1,0.015355722392771344
-2,com,1,0.01788854381999832
-2,com blox,1,0.01788854381999832
-2,com blox digital,1,0.01788854381999832
-2,community,2,0.01919073103691366
-2,community development,1,0.008669260885412542
-2,community development financial,1,0.008669260885412542
-2,community rise,1,0.01298426826044862
-2,community rise sunday,1,0.01298426826044862
-2,company,1,0.00885051218816798
-2,company host,1,0.00885051218816798
-2,company host fundraiser,1,0.00885051218816798
-2,compensate,1,0.0033838559633459003
-2,compensate victim,1,0.0033838559633459003
-2,compensate victim nuclear,1,0.0033838559633459003
-2,compensation,1,0.0033838559633459003
-2,compensation suddenly,1,0.0033838559633459003
-2,compensation suddenly stop,1,0.0033838559633459003
-2,complete,1,0.012517458608421772
-2,complete school,1,0.012517458608421772
-2,complete school vulnerability,1,0.012517458608421772
-2,concede,1,0.01292953833266923
-2,concede probably,1,0.01292953833266923
-2,concede probably win,1,0.01292953833266923
-2,condition,1,0.0053992327236212214
-2,condition begin,1,0.0053992327236212214
