day,word,count,tfidf
20,accord,3,0.0035577406518089733
20,adam,2,0.004204930062954427
20,air,3,0.009809224519383961
20,airport,3,0.0031494248714413163
20,american,3,0.009656804626439221
20,andrew,3,0.007951458783487207
20,appear,5,0.006882790346571596
20,archipelago,5,0.003570775269408355
20,area,8,0.007146619382228897
20,aug,8,0.025188070673849237
20,august,23,0.017300604972943244
20,base,3,0.003194568519250312
20,begin,3,0.008322047845259382
20,biden,10,0.021537913917868672
20,billion,3,0.005378304965796495
20,blame,5,0.011217316780818777
20,blaze,4,0.012127915210454535
20,bob,2,0.007335816527577827
20,break,4,0.008303012270566821
20,burn,4,0.007427749939505187
20,car,3,0.010644668881475996
20,cast,2,0.002572140164071884
20,catastrophic,3,0.007526294450439017
20,catastrophic wildfire,2,0.005504399820830227
20,catch,2,0.004204930062954427
20,cause,4,0.010245780587464406
20,cbs,2,0.0036565445707462314
20,cbs news,2,0.0036565445707462314
20,central,3,0.009178665485527935
20,century,6,0.009631997089920269
20,change,5,0.02971848451970919
20,check,2,0.005052775444235084
20,chef,2,0.014784723060495792
20,chief,2,0.009411367228424049
20,choice,2,0.0067900565572467115
20,choose,2,0.0028495055487512103
20,chun,6,0.002461788376661239
20,city,8,0.0284444944385622
20,claim,6,0.014024541975609577
20,claim life,2,0.0036565445707462314
20,claim life people,2,0.0036565445707462314
20,claim maui,2,0.0071227083215368945
20,climate,4,0.024677876244308568
20,climate change,3,0.018101830650382178
20,co,2,0.006825740840326055
20,coast,3,0.0014009447329922996
20,coastal,2,0.003584410365620372
20,cocos,2,0.001428310107763342
20,cocos island,2,0.001428310107763342
20,combine,2,0.0023964210790464475
20,come,3,0.0080496848695787
20,community,4,0.010912758472713176
20,company,12,0.02649939963653664
20,contain,3,0.005478124634759637
20,continue,5,0.010739590810640916
20,county,16,0.02763343525926311
20,couple,3,0.007622843528076498
20,damage,4,0.008570284716091605
20,day,15,0.041762316815834324
20,de,3,0.006218525751674841
20,deadly,9,0.022088629860996977
20,deadly wildfire,4,0.011611950858989663
20,death,3,0.01073586284531324
20,declare,3,0.005478124634759637
20,department,8,0.023052829725783677
20,despite,3,0.006976029705372063
20,destroy,6,0.013189032574920517
20,devastate,3,0.011313913762274199
20,devastating,3,0.008568343691694812
20,direct,3,0.00882378658308339
20,disaster,9,0.01906564733455027
20,discuss,3,0.009530034342019378
20,down,3,0.008709169401227644
20,down power,3,0.008709169401227644
20,down power line,3,0.008709169401227644
20,drought,5,0.003520000427359421
20,dry,4,0.001641192251107493
20,early,6,0.014312566193905066
20,early month,4,0.012572404339623328
20,edition,3,0.002142465161645013
20,effective,3,0.008040329160278067
20,effort,6,0.018402175797450168
20,electric,18,0.0332148251228471
20,electric company,3,0.009084807549876919
20,electric industries,4,0.01091620692157999
20,electric industries inc,4,0.01091620692157999
20,electric utility,3,0.007013856364645851
20,electricity,3,0.006059348917999916
20,emergency,4,0.00449642661964827
20,entire,3,0.0014009447329922996
20,example,4,0.006511321747230592
20,experience,6,0.007716420492215653
20,face,3,0.007271405358025625
20,factor,3,0.004732559058002321
20,family,8,0.019944318163226255
20,fan,3,0.011780988108819638
20,fault,3,0.007867378726683026
20,feel,3,0.0041869428429915975
20,fill,3,0.011374223492532583
20,film,3,0.00863621764842806
20,fincher,3,0.009235277061582382
20,find,5,0.01854959683452185
20,fire,36,0.05406451321633564
20,firefighter,4,0.007753237534761249
20,flame,3,0.0012308941883306195
20,flight,4,0.012683081688484399
20,follow,3,0.005684497453887142
20,force,7,0.019458967005213518
20,george,3,0.002142465161645013
20,george vancouver,3,0.002142465161645013
20,go,9,0.021415145027344908
