day,word,count,tfidf
11,accord,4,0.008991451034919126
11,administration,3,0.0054841121694794
11,affect,2,0.0038699804754799196
11,afford,2,0.0015160683078135526
11,afternoon,2,0.007380998805254167
11,agency,4,0.008302554749298582
11,aid,4,0.013556795850864995
11,americans,4,0.007343198085563927
11,amid,3,0.009001299163384876
11,announce,3,0.0068048164491173084
11,apply,4,0.003964627519567967
11,area,8,0.016255275259084098
11,aug,2,0.005615957694101127
11,august,2,0.005934857441487962
11,austin,3,0.00852253704002243
11,austin minn,2,0.005871884419528807
11,authority,3,0.006855943259337248
11,authority say,2,0.0052926845576083065
11,avoid,2,0.003788234513341161
11,avoid major,2,0.003788234513341161
11,avoid major tourist,2,0.003788234513341161
11,base,3,0.007045101939216153
11,biden,20,0.031187514286015496
11,bring,3,0.006244311060118532
11,camp,4,0.009621286273443008
11,campaign,3,0.0022741024617203287
11,can,4,0.003230734301775832
11,case,3,0.008820228705070642
11,catastrophic,2,0.008107699368653378
11,catastrophic wildfire,2,0.008107699368653378
11,catch,2,0.0036126986986191887
11,cause,2,0.007629846171160859
11,center,3,0.006665978753918869
11,century,2,0.005737615167588834
11,charge,3,0.0058205338487453025
11,charge state,2,0.0033441976363659484
11,chief,2,0.003102745089571441
11,china,2,0.003818651943761714
11,city,8,0.012394403281308773
11,city national,2,0.0010933341078421571
11,city national memorial,2,0.0010933341078421571
11,claim,4,0.01164578644622006
11,claim life,3,0.00863639403168373
11,climate,4,0.010099270319731632
11,climate change,2,0.0057024764422019085
11,cnn,3,0.007912380472752181
11,com,3,0.009282424516971767
11,come,6,0.008370172779791168
11,commander,2,0.004739185519941463
11,comment,2,0.004105161515586208
11,commit,2,0.004933575063212967
11,community,11,0.01978517143108751
11,company,5,0.013594306785767302
11,concerned,3,0.0022741024617203287
11,concerned fact,3,0.0022741024617203287
11,consider,2,0.0014402654898778276
11,consume,2,0.006188014302934036
11,continue,11,0.021399060598882774
11,continue rise,2,0.005536851821709458
11,continue search,2,0.003229626982426299
11,contribute,2,0.007423042115736239
11,control,3,0.0061924196807929795
11,control flame,3,0.0061924196807929795
11,county,8,0.018843317576047146
11,day,4,0.009115447259624097
11,deadly,6,0.0133004904749638
11,deadly wildfire,5,0.011670020780070544
11,death,9,0.01927946113612756
11,death toll,8,0.01651747950705822
11,death toll maui,3,0.0058624119445342395
11,degree,3,0.002973470639675975
11,department,4,0.010975823445406225
11,devastating,10,0.0202342823138942
11,devastating wildfire,7,0.013760527164043112
11,disaster,10,0.014286057925878438
11,effort,11,0.019859225204759152
11,emergency,9,0.013442907505426606
11,encourage,3,0.0019174723370091683
11,error,3,0.010214172645329074
11,face,4,0.00963266453182762
11,fact,4,0.0028348596897830674
11,family,4,0.009527599195727444
11,far,4,0.007140067202275699
11,federal,9,0.019558974623116676
11,fema,3,0.005436022409009297
11,find,3,0.006143949980470317
11,fire,16,0.02761182216759472
11,flame,5,0.008855708785906684
11,follow,6,0.020557471904754848
11,food,5,0.014096702890497238
11,force,5,0.01319122073815385
11,free,3,0.00939797621746281
11,friday,10,0.020715466423697405
11,fully,3,0.0045477948132795695
11,fund,4,0.00814950302913796
11,general,3,0.007537083479960527
11,get,3,0.006869398394080518
11,good,3,0.011512683146327907
11,gov,4,0.00989927961869129
11,gov josh,3,0.007540201527739156
11,gov josh green,3,0.007540201527739156
11,government,4,0.013787161014796209
11,graduate,3,0.002973470639675975
11,great,3,0.00917407833242983
11,green,6,0.013905180695186939
11,greenville,3,0.013197818752504118
11,ground,6,0.011676424374800575
11,ground maui,3,0.008322912247241163
11,grow,4,0.00612338724149283
11,gun,7,0.010706969269722193
11,hawaii,40,0.05496786378457495
11,hawaii wildfire,3,0.009090149745462862
11,hawaiian,9,0.02001006710706087
11,hawaiinewsnow,4,0.012888588434893896
11,health,3,0.004967218024190215
11,help,7,0.015327409860780641
11,high,3,0.01126602386634208
11,historic,6,0.013949075483681546
11,home,11,0.022394930640377342
11,honolulu,6,0.020002406226271228
11,hope,7,0.006432741207059606
11,house,3,0.006052366142992172
11,hundred,3,0.004760932854258299
11,include,3,0.008111270992718796
11,island,19,0.03601324146325058
11,island maui,6,0.01658679151961115
11,islands,4,0.009215922904571575
