day,word,count,tfidf
5,accord,3,0.0059626790282014475
5,acre,5,0.00480853154385332
5,actor,4,0.009221150853836454
5,actor jason,3,0.0065898172717746405
5,actor jason momoa,3,0.0065898172717746405
5,additional,4,0.005212447932976106
5,aftermath,4,0.006641295780121985
5,aid,3,0.005559120264403771
5,air,3,0.0042607878573208205
5,amid,4,0.007498973566805213
5,area,5,0.009472764525369827
5,aug,5,0.014723531609654755
5,august,4,0.006257070550831785
5,authority,7,0.010904867718120756
5,avoid,4,0.004414739310089156
5,away,4,0.008211071020928065
5,bad,4,0.005149906515474057
5,begin,3,0.006502772876423469
5,biden,5,0.00987016157105026
5,big,3,0.005311985314747629
5,billion,4,0.006276905150305478
5,blaze,9,0.017450365160365335
5,bogar,8,0.0027079808352750315
5,break,5,0.006006816389040219
5,bring,6,0.007258141727079862
5,building,6,0.006351950616128929
5,burn,12,0.012867457718447505
5,business,8,0.01601635698951437
5,cadaver,5,0.008172698592317397
5,cadaver dog,4,0.0071432358887993565
5,california,5,0.0070762535106430585
5,car,5,0.004301416543256763
5,care,3,0.00619518126007525
5,catch,3,0.005825954409710031
5,century,12,0.016576691374897538
5,charred,3,0.005843376978164654
5,city,4,0.007484902934104776
5,claim,3,0.006312765321268768
5,climb,4,0.008203480018917561
5,come,7,0.009220551954193476
5,community,8,0.01626483194140943
5,company,5,0.0050051883935245765
5,confirm,6,0.010237333026926572
5,contain,7,0.005688689004750726
5,content,4,0.005911564292703364
5,continue,15,0.021114705797429904
5,continue rise,4,0.006096707140917315
5,county,15,0.015178940206957744
5,county official,4,0.0021439817540735645
5,crew,8,0.00835382133213585
5,damage,9,0.014957406783960915
5,day,10,0.012892657830798352
5,dead,9,0.013768698981450004
5,dead early,3,0.00499101750633422
5,dead early stage,3,0.00499101750633422
5,deadly,29,0.033532477431037176
5,deadly fire,3,0.006026125714813722
5,deadly wildfire,18,0.023520428142280416
5,deadly wildfire century,3,0.0055098759800173884
5,death,25,0.029474822180558725
5,death toll,22,0.026424495798462597
5,death toll expect,3,0.005274539376870852
5,death toll maui,3,0.005633162990607754
5,death toll wildfire,6,0.008343796840962332
5,department,5,0.014965332060755364
5,deploy,8,0.019076002370122403
5,destroy,16,0.018969811682683604
5,devastating,14,0.025494218136923
5,devastating wildfire,10,0.02347613732391074
5,devastation,7,0.014285629843830435
5,didn,5,0.0029304617885684593
5,die,9,0.016564648690181098
5,disaster,16,0.0191415346250162
5,disaster hawaii,4,0.0030923604876970795
5,discover,4,0.0026854332790376724
5,displace,4,0.005032199593746307
5,dog,5,0.008172698592317397
5,donate,6,0.01575593752898864
5,drive,7,0.009240747166441783
5,early,7,0.007727287502186257
5,early stage,4,0.006716423583391598
5,effort,19,0.028183964628053487
5,effort find,4,0.006716423583391598
5,effort find identify,4,0.006716423583391598
5,electric,4,0.005329956426082751
5,emergency,9,0.008762571488815023
5,especially,5,0.01113761302507063
5,estimate,6,0.00746400962672899
5,expect,7,0.009166944397800024
5,express,4,0.0068629667462749636
5,family,6,0.01086891081727978
5,far,5,0.008327941235006135
5,find,12,0.01183998621544978
5,find identify,4,0.006716423583391598
5,fire,54,0.048304907914913944
5,fire initially,4,0.004210044612060014
5,flame,5,0.005271707022198243
5,flee,5,0.0049483873018195765
5,focus,5,0.006395079172960428
5,follow,6,0.011822650289639754
5,get,5,0.005872197638166992
5,give,6,0.007344531872441526
5,go,9,0.008817175542338438
5,god,5,0.0062739542597645805
5,good,8,0.009013504085175362
5,good time,4,0.004702367357842881
5,gov,8,0.010786409220262354
5,gov josh,6,0.006552943479092555
5,gov josh green,6,0.006552943479092555
5,government,4,0.009234441411096396
5,governor,6,0.009223480728991672
5,green,11,0.012415457969618475
5,green say,4,0.005700670922084725
5,ground,6,0.009323742535875796
5,grow,5,0.008448904305652274
5,hawai,4,0.009296691443772364
5,hawaii,64,0.06800735496008413
5,hawaii wildfire,5,0.01468856548996645
5,hawaiian,27,0.03069930961508506
5,hawaiian electric,4,0.005329956426082751
5,hawaiian island,18,0.023573897668926206
5,hawaiian island maui,15,0.01936620136569305
5,help,17,0.03594999811450989
5,historic,14,0.01813486710426192
5,historic town,5,0.008805910442913479
5,history,6,0.010084446438246937
5,home,17,0.022597966988940517
5,honolulu,7,0.011249051229390752
5,horrific,4,0.00955205071912033
5,hotel,7,0.004756363701244194
5,hour,5,0.0031404007663515194
5,house,4,0.004232914441422036
5,housing,4,0.003968018762048404
5,hundred,4,0.006573933715770596
5,hurricane,4,0.0033349906066154097
5,identify,8,0.012399139403151757
5,include,4,0.007484026408149638
5,initially,4,0.004210044612060014
5,island,45,0.044572194585337004
5,island maui,19,0.022642501273020185
5,island maui week,4,0.0067725699718927885
5,jason,6,0.012496581501928403
5,jason momoa,6,0.012496581501928403
5,joe,3,0.004730960651511217
5,joe biden,3,0.004730960651511217
5,josh,8,0.009160054670194403
