day,word,count,tfidf
34,accord,3,0.012107393522273906
34,active,2,0.005355329168591688
34,active erupt,2,0.005355329168591688
34,activity,2,0.008565720499117826
34,affect,5,0.017842425888557806
34,aftermath,2,0.009494977436472544
34,agency,2,0.008907770388294366
34,american,2,0.012255728243087193
34,anniversary,2,0.005218614777666055
34,announce,2,0.007947335868901673
34,answer,2,0.008072190780063231
34,area,2,0.00983383007277051
34,article,2,0.02201691925358925
34,attack,4,0.013109132363255673
34,aug,4,0.017389960201761635
34,aug wildfire,2,0.009626629650240576
34,august,3,0.01772259439385173
34,bancaco,2,0.007628757260568002
34,bear,8,0.010870647543335764
34,bear lake,3,0.0034927413187797935
34,begin,3,0.01064055724874838
34,begin erupt,2,0.006261666537075479
34,biden,3,0.007827922166499081
34,big,8,0.012415802485338308
34,big bear,7,0.00814972974381952
34,big bear lake,3,0.0034927413187797935
34,brand,2,0.010297166070353256
34,britney,2,0.010838079603521913
34,browser,2,0.012539962576439252
34,burn,2,0.007669712931902164
34,burst,2,0.006261666537075479
34,business,4,0.016775798655168435
34,card,2,0.006171298720575522
34,center,5,0.016000413750499175
34,check,3,0.01790906726561704
34,china,2,0.010174843233122632
34,claim,4,0.014733077865065097
34,come,2,0.003421812330068912
34,community,7,0.02385890445762338
34,contain,2,0.009203419223885267
34,continue,2,0.008028725011860456
34,cost,2,0.004937766385268202
34,county,4,0.017658561628217943
34,crater,2,0.008390079353846176
34,crisis,2,0.010137334938095361
34,day,6,0.025198519702438797
34,daylight,2,0.00887587907036255
34,daylight save,2,0.00887587907036255
34,declare,2,0.007228364968715808
34,department,2,0.010539729358155607
34,destroy,3,0.013085539996944163
34,destruction,2,0.007232891672308478
34,devastate,2,0.010965931899537758
34,devastating,4,0.013435643522393952
34,devastating loss,2,0.0023284942125198628
34,disaster,2,0.010256243479196181
34,door,2,0.004514555958912893
34,drive,2,0.009587429642541152
34,drug,3,0.02258842266744506
34,early,2,0.006372443862559709
34,elector,2,0.008054923241142617
34,emergency,4,0.018961724925784525
34,emergency management,2,0.008907770388294366
34,emergency management agency,2,0.008907770388294366
34,encourage,2,0.012185996547939799
34,erupt,7,0.01809197521176561
34,eruption,3,0.008558350873040983
34,eureka,2,0.007676712753753156
34,event,2,0.0023284942125198628
34,fact,3,0.009073823387361433
34,fake,3,0.012082384861713926
34,fake elector,2,0.008054923241142617
