day,word,count,tfidf
29,accord,2,0.010375575253779756
29,affect,2,0.010559563477645922
29,allege,2,0.005932910769017984
29,american,3,0.01205369555349459
29,announce,2,0.010258573437462613
29,army,2,0.00883190302801267
29,ask,2,0.012211270472657753
29,aug,8,0.025146110260716507
29,aug lift,2,0.005839779064499995
29,aug lift tuesday,2,0.005839779064499995
29,base,2,0.010619682598814493
29,biden,7,0.017570857754978547
29,biden test,2,0.004601944007410405
29,bishop,2,0.008535241084698216
29,bishop estate,2,0.008535241084698216
29,blue,2,0.005145350409022959
29,brian,3,0.011257157281638588
29,brian schatz,3,0.011257157281638588
29,burn,2,0.012968543217777077
29,business,2,0.009731071883537029
29,campaign,2,0.006446255732857637
29,cause,2,0.012116637112565026
29,center,6,0.026089706769680858
29,ceremony,3,0.009234297279194599
29,ceremony hold,2,0.006312408576367194
29,child,2,0.009540625855978355
29,city,2,0.012443680181531776
29,city lahaina,2,0.012443680181531776
29,code,2,0.011083433173283294
29,column,2,0.003878208718778839
29,community,5,0.02835609121269634
29,company,2,0.012655237089399933
29,conspiracy,2,0.003878208718778839
29,continue,3,0.015858651787465528
29,county,7,0.019559667550424344
29,county maui,2,0.008521479880529679
29,county state,3,0.008846934901961858
29,county state hawaii,3,0.008846934901961858
29,court,2,0.011647898274735106
29,crawlr,3,0.0058173130781682585
29,customer,2,0.005441828333291097
29,daily,3,0.007403938003030515
29,day,6,0.01874401795523833
29,daylight,2,0.007717348140281082
29,deadly,3,0.01566219881070803
29,deadly wildfire,2,0.013076026603484859
29,decade,2,0.006935288175695539
29,deliver,3,0.009167236711401936
29,destroy,4,0.01494562868556732
29,devastating,6,0.019769403352446806
29,devastating aug,2,0.0085944608312672
29,devastating wildfire,3,0.011461486259835625
29,devastation,2,0.012641756905573138
29,die,4,0.029637308282960413
29,disaster,3,0.011102047486060976
29,discuss,3,0.011921754498184403
29,dock,3,0.016970830577951738
29,effect,2,0.009116719762039548
29,effort,5,0.016209960978088335
29,elon,2,0.008609965403348662
29,elon musk,2,0.008609965403348662
29,employee,2,0.005441828333291097
29,estate,2,0.008535241084698216
29,evacuation,2,0.005839779064499995
29,evacuation order,2,0.005839779064499995
29,evacuation order aug,2,0.005839779064499995
29,event,2,0.007169649621942628
29,exit,2,0.007850101945698339
29,fall,5,0.02244222033681331
29,family,4,0.012291689126323245
29,family woman,4,0.012291689126323245
29,family woman die,2,0.006599997864366313
29,family woman kill,2,0.007468558405819195
29,federal,4,0.01380815954042422
29,federal support,2,0.007797891779011314
29,file,3,0.010644526572847366
29,fire,22,0.057660286865263075
29,fire evacuation,2,0.005839779064499995
29,fire evacuation order,2,0.005839779064499995
29,fire prone,2,0.005932910769017984
29,fire prone property,2,0.005932910769017984
29,fish,2,0.005145350409022959
29,flee,2,0.007552677498691091
29,flight,2,0.013217693813287353
29,floor,3,0.011257157281638588
29,follow,3,0.008535089556802095
29,foot,3,0.007718025613534439
29,foundation,2,0.006951394618034314
29,fund,2,0.009731071883537029
29,funding,2,0.011289260518185119
29,gateway,3,0.009252447540921426
29,give,4,0.019526393020897464
29,globe,2,0.004811258631003166
29,go,2,0.009783222088686466
29,government,2,0.010638450470571652
29,grant,3,0.011152717173405779
29,grant help,2,0.008467629534727865
29,great,2,0.00892687407663292
29,hand,2,0.007480380115985102
29,hawai,2,0.008461237518227567
29,hawaii,22,0.0540162010433756
29,hawaii large,3,0.008846934901961858
29,hawaii large landowner,3,0.008846934901961858
29,hawaii wildfire,2,0.00817013550295147
29,hawaiian,6,0.022856486196530322
29,hear,2,0.01266092933168407
29,help,6,0.0258061105903825
29,high,3,0.009687132195196948
29,historic,2,0.00870198285020602
29,hold,2,0.006312408576367194
29,home,5,0.01800565959340944
29,honolulu,4,0.01447374105038084
29,honor,5,0.01813453436028861
29,honor ceremony,2,0.007850101945698339
29,hope,2,0.007615270039535617
29,hour,2,0.007717348140281082
29,house,5,0.01391649362260484
29,impact,3,0.01231567518367898
29,industry,2,0.006123941700794144
29,island,4,0.010911028897838976
29,issue,2,0.010955117296159618
29,joe,3,0.007176043919427716
29,joe biden,3,0.007176043919427716
29,keawe,3,0.008447976541727993
29,keawe st,2,0.0057393407847018815
29,kill,7,0.02202578371885133
29,kill people,4,0.015787381039346685
29,king,2,0.006951394618034314
29,king mellon,2,0.006951394618034314
29,king mellon foundation,2,0.006951394618034314
29,know,3,0.011515807789205646
29,labor,3,0.0135365148320305
29,lahaina,23,0.05841036080434061
29,lahaina fire,2,0.00906493777670239
29,lahaina gateway,3,0.009252447540921426
29,lahaina wildfire,3,0.011074165576436262
29,landowner,3,0.008846934901961858
29,landowner allege,2,0.005932910769017984
29,large,3,0.008846934901961858
29,large landowner,3,0.008846934901961858
29,large landowner allege,2,0.005932910769017984
29,launch,3,0.010973344395912635
29,lawsuit,3,0.010644526572847366
29,le,3,0.011211037420802965
29,leave,3,0.011407948676483341
29,life,3,0.014955384968569069
29,lift,2,0.005839779064499995
29,lift tuesday,2,0.005839779064499995
29,line,4,0.01276806297918952
29,local,2,0.01086954443731416
29,long,2,0.00883190302801267
29,lose,2,0.005255971610103164
29,lutu,3,0.010325742261701496
29,lynden,3,0.008162742499936647
29,make,2,0.008436105380688778
29,maui,28,0.06080841070812142
29,maui county,2,0.00615597742534504
29,maui fire,3,0.015665700575334486
29,maui hawaii,2,0.010858637387841614
29,maui wildfire,3,0.014087672120905944
29,medal,3,0.009234297279194599
29,medal honor,3,0.009234297279194599
29,medal honor ceremony,2,0.007850101945698339
29,mellon,2,0.006951394618034314
29,mellon foundation,2,0.006951394618034314
29,million,4,0.012921768373394591
29,million grant,2,0.006951394618034314
29,miss,4,0.013003111967749404
29,monday,2,0.005215265954207793
29,money,2,0.009108511904267964
29,month,6,0.02237550929918493
29,move,2,0.00867730627124201
29,musk,2,0.008609965403348662
29,nearly,3,0.009611157970651072
29,need,2,0.007797891779011314
29,net,2,0.009507698885585517
29,new,3,0.021155438863295684
29,news,3,0.01118748648473565
29,ocean,2,0.010068600083533786
29,office,4,0.016318383768758188
29,official,2,0.00821920864983849
29,order,3,0.009999000530282114
29,order aug,2,0.005839779064499995
29,order aug lift,2,0.005839779064499995
29,pago,2,0.007597988484610835
29,people,13,0.038811481255601625
29,people lahaina,2,0.008602815686546653
29,percent,2,0.005145350409022959
29,percent seafood,2,0.005145350409022959
29,pittsburgh,2,0.006951394618034314
29,polynesian,2,0.009859307481418604
29,power,2,0.008261702461494123
29,power line,2,0.008261702461494123
29,president,4,0.011301152511564494
29,president biden,2,0.007850101945698339
29,president joe,2,0.005084727302985367
29,president joe biden,2,0.005084727302985367
29,prevent,2,0.009219886577302803
29,prone,2,0.005932910769017984
29,prone property,2,0.005932910769017984
29,property,2,0.005932910769017984
29,provide,4,0.019578489293651094
29,publish,2,0.006799198392623789
29,question,3,0.011183446188995229
29,raise,2,0.01044250414465251
29,ready,2,0.008609965403348662
29,receive,2,0.004601944007410405
29,recent,6,0.028795127369500614
29,recovery,4,0.013531591016944471
29,recovery effort,3,0.010372154710770756
29,relief,2,0.007774133425035879
29,resident,3,0.013180316016540048
29,restriction,2,0.005839779064499995
29,restriction trigger,2,0.005839779064499995
29,restriction trigger fire,2,0.005839779064499995
29,richard,2,0.006951394618034314
29,richard king,2,0.006951394618034314
29,richard king mellon,2,0.006951394618034314
29,risk,2,0.010900510114569495
29,say,5,0.023203910774947805
29,schatz,3,0.011257157281638588
29,school,3,0.015100424162277398
29,science,2,0.006587002782050832
29,seafood,2,0.005145350409022959
29,second,2,0.008609965403348662
29,see,2,0.017403666507756405
29,sen,2,0.008333666649061659
29,sen brian,2,0.008333666649061659
29,sen brian schatz,2,0.008333666649061659
29,senate,4,0.01667643344762565
29,senate floor,2,0.008106801887392172
29,senator,2,0.010753485648134775
29,send,3,0.010649956437742898
29,sept,3,0.008142724392359269
29,service,2,0.007819753769616319
29,shopping,2,0.011734887902245639
29,shopping center,2,0.011734887902245639
29,spacex,2,0.008609965403348662
29,spacex ready,2,0.008609965403348662
29,st,3,0.012830103231276091
29,starship,2,0.008609965403348662
29,start,3,0.01566901869767412
29,state,5,0.0159381188210708
29,state hawaii,4,0.01264081554659567
29,state hawaii large,2,0.005932910769017984
29,story,2,0.008030188171273633
29,subscribe,2,0.003878208718778839
29,subscribe web,2,0.003878208718778839
29,subscribe web crawlr,2,0.003878208718778839
29,sue,3,0.01419595164097239
29,sue county,2,0.007552677498691091
29,support,6,0.025515361709265126
29,survive,3,0.013297707124831469
29,take,3,0.016784522592325046
29,test,4,0.011552763416278327
29,texas,2,0.019814097349761327
29,thousand,3,0.009546027734565565
29,time,4,0.015326790988149859
