day,word,count,tfidf
3,accord,13,0.012221379902423338
3,act,8,0.008182814436825047
3,affect,9,0.0065739164627798665
3,aid,13,0.011669128910675688
3,airport,12,0.0090030580642407
3,alert,8,0.00949952455211455
3,american,8,0.005895050778781531
3,american red,6,0.005318322582842954
3,american red cross,6,0.005318322582842954
3,amid,11,0.01133187298028535
3,area,26,0.014438272353125236
3,ask,14,0.010272834054297523
3,assist,11,0.007897656372907944
3,aug,24,0.0185155560854411
3,august,13,0.009585928740281727
3,authority,8,0.006175634897931717
3,bad,11,0.0076744906531270845
3,battle,9,0.007217896025653326
3,begin,10,0.009105591449746948
3,biden,15,0.01011912018854608
3,big,13,0.009007884028980255
3,big island,11,0.006928584310205591
3,blaze,13,0.008214636057563153
3,break,10,0.005859967954884614
3,building,13,0.00691941495200089
3,burn,28,0.018904659891341477
3,business,10,0.006691733019103152
3,california,7,0.006021893328918684
3,call,7,0.006963751528643742
3,catastrophic,8,0.007630581207655029
3,cause,13,0.00909742237365898
3,change,15,0.005094003123714105
3,china,11,0.004971757140290528
3,church,7,0.0060938170943013415
3,claim,12,0.00852513497040946
3,claim life,8,0.005562720687218994
3,climate,26,0.00620990747257083
3,climate change,10,0.002912086222063753
3,cnn,7,0.006230973242107822
3,coast,11,0.006462512348885565
3,come,10,0.006255649652854504
3,community,25,0.016611846830495408
3,company,7,0.006190483815515303
3,condition,14,0.005675195641352882
3,confirm,11,0.009356777946168097
3,contain,11,0.009091251170493274
3,continue,25,0.01781180435390741
3,county,23,0.016043576587492312
3,create,7,0.0018983181520452032
3,crew,7,0.006303714866516608
3,cross,11,0.009138265657085132
3,damage,13,0.01131144267589724
3,day,17,0.01365750524183179
3,dead,8,0.005526556502515999
3,deadly,42,0.025758775657685997
3,deadly wildfire,25,0.018238187917548665
3,death,42,0.025421091293371074
3,death toll,38,0.0243510886761771
3,declare,10,0.005519079368540323
3,department,10,0.010131411735037165
3,destroy,35,0.021016192894263944
3,destruction,8,0.0073642909687782285
3,devastate,15,0.010095199832607534
3,devastating,47,0.029478980420192213
3,devastating wildfire,29,0.019862689746272442
3,devastation,19,0.014413323451811181
3,die,9,0.008445887485666586
3,disaster,41,0.02272844389035376
3,donate,10,0.00928081314723827
3,donation,9,0.00827880691643481
3,dora,9,0.0030385005566227084
3,dozen,11,0.0068105802722549435
3,dozen people,7,0.004060656451019243
3,drive,17,0.010971897675651753
3,drought,6,0.0035265699604274487
3,dry,12,0.005712776406086298
3,effort,25,0.013424038775004117
3,emergency,25,0.015340404069778964
3,engulf,11,0.009761749040635849
3,escape,9,0.005802510415892246
3,evacuate,13,0.01040362156818287
3,event,6,0.0006948836227866505
3,expect,14,0.011534547078594977
3,expect rise,8,0.006234320936653211
3,extreme,7,0.001989147425544574
3,family,22,0.020506139387350974
3,fast,10,0.007620538799005301
3,fast move,7,0.00514155583290743
3,federal,13,0.011485744982407895
3,find,8,0.007176610900499972
3,fire,84,0.03772640085724998
3,firefighter,8,0.005804666216318962
3,flame,26,0.014672135646218536
3,flight,12,0.009578570127170507
3,focus,7,0.00445492192126701
3,follow,10,0.008321416172360369
3,food,7,0.003968051003273955
3,foot,7,0.006913181505602004
3,force,10,0.007566264874325561
3,friday,25,0.0225739190117041
