day,word,count,tfidf
32,displace,2,0.012095006942217332
32,district,3,0.013011829396364975
32,donation,3,0.018471520938287165
32,dozen,2,0.007853770006274121
32,dream,3,0.027119121824875567
32,drop,5,0.020431308340635175
32,early,3,0.012652096855670352
32,effort,7,0.02749214827035624
32,end,2,0.011473719946449728
32,especially,3,0.019001293176693624
32,expedition,2,0.012121956001984752
32,explore,2,0.012121956001984752
32,family,3,0.01803003298551708
32,fear,2,0.01571054876913536
32,feel,2,0.004851870512032225
32,file,2,0.009206383015029448
32,find,2,0.012711496144897527
32,fire,10,0.04549556152633821
32,follow,3,0.016370173485611646
32,follow wildfire,2,0.008969346864252329
32,foundation,3,0.016272275558921637
32,foundation maui,2,0.010430799330074871
32,friday,5,0.02172930143039231
32,fund,4,0.01811398178974933
32,fund help,2,0.012326683495415058
32,gov,4,0.021680446363506016
32,gov josh,4,0.021680446363506016
32,gov josh green,4,0.021680446363506016
32,governor,4,0.021426071545606714
32,green,6,0.033471793284353665
32,hawai,6,0.02604910017348781
32,hawaii,9,0.038934910922807583
32,hawaiian,4,0.020018541068749653
32,health,2,0.010260619861083576
32,help,4,0.027903639358168836
32,help victim,2,0.016993035190269408
32,home,8,0.030661415030865273
32,honolulu,7,0.032348736988319506
32,honolulu island,2,0.01197579445690593
32,honolulu island news,2,0.01197579445690593
32,hospital,2,0.009922971146056744
32,housing,4,0.024386528008172467
32,hundred,2,0.009029904098663622
32,identify,2,0.009904448051771715
32,ii,2,0.00849433215945766
32,ii criminal,2,0.00849433215945766
32,ii criminal investigation,2,0.00849433215945766
32,impact,2,0.013081733008468863
32,investigation,3,0.012531949036471481
32,investigation section,2,0.00849433215945766
32,island,4,0.019058286225716346
32,island news,2,0.01197579445690593
32,josh,5,0.023172131402092965
32,josh green,5,0.023172131402092965
32,kid,3,0.010624877490410873
32,know,2,0.029070260946321244
32,lahaina,10,0.0379255186668911
32,lahaina fire,2,0.0154827530021763
32,lahaina hawaii,2,0.009193807996493601
32,later,2,0.014358651991839727
32,launch,2,0.008656585951430004
32,lawsuit,3,0.015419633381286563
32,list,2,0.0073610154681585886
32,live,2,0.011132053514385003
32,local,3,0.022244967246217287
32,long,3,0.018616597889829
32,lose,2,0.009125009455471376
32,love,2,0.006773464035358959
32,mark,2,0.010011782841894436
32,mark month,2,0.010011782841894436
32,maui,20,0.06635435752505983
32,maui fire,2,0.011074530367796402
32,maui hawaii,2,0.014902055035343144
32,maui wildfire,5,0.030073422175966605
32,mckinley,2,0.010212656697273781
32,medical,2,0.009522658636779155
32,million,2,0.011104176340984475
32,miss,5,0.021671006529340602
32,missing,3,0.012307034024280477
32,missing drop,2,0.007585476600399859
32,month,8,0.027591169691587685
32,month anniversary,2,0.010475081179548013
32,natural,2,0.01211085206717174
32,nearly,2,0.009636955080738065
32,need,3,0.01404111120696628
32,news,4,0.03070338813916215
32,number,3,0.015095000865149968
32,number missing,2,0.007585476600399859
32,number missing drop,2,0.007585476600399859
32,officer,2,0.011687353908745049
32,official,3,0.015898458856469237
32,pacific,2,0.020062807519071295
32,park,2,0.006317961362345564
32,peace,3,0.011375030279804584
32,people,8,0.03104606239712158
32,people miss,2,0.012183043447255092
32,people remain,3,0.012100203443648526
32,people remain unaccounted,3,0.012100203443648526
32,photo,2,0.00975581180665699
32,plaintiff,2,0.010248818992671554
32,police,2,0.00784351375381111
32,project,2,0.010260619861083576
32,provide,3,0.012723874308368882
32,purchase,2,0.008971935086764408
32,raise,2,0.008894502367410687
32,relief,3,0.012424723260420496
32,relief effort,2,0.008894502367410687
32,remain,8,0.02824824317968931
32,remain unaccounted,3,0.012100203443648526
32,resident,4,0.015763357567423013
32,river,4,0.00970374102406445
32,road,2,0.010145327448133472
32,rotary,3,0.01529214604040492
32,say,8,0.040915614941610966
32,school,2,0.011230749254464706
32,second,3,0.012063406858179696
32,second degree,2,0.00849433215945766
32,section,2,0.00849433215945766
32,security,3,0.02525838203767371
32,sept,4,0.021509771239944107
32,september,2,0.009182906251272972
32,service,2,0.008345073575783145
32,south,2,0.009759306647059325
32,state,8,0.03409560630044811
32,states,2,0.011218001559111315
32,stop,3,0.01254165081245642
32,strong,2,0.019947304662371806
32,support,4,0.016611675640203265
32,term,2,0.011669712549553051
32,theft,2,0.009900187813666588
32,thing,6,0.03120922480592212
32,thursday,2,0.013115709247634314
32,toll,4,0.014245901898248465
32,toll remain,3,0.010651724486823562
32,total,2,0.009157426094924278
32,total people,2,0.009157426094924278
32,total people remain,2,0.009157426094924278
32,town,2,0.007585476600399859
32,town lahaina,2,0.007585476600399859
32,unaccounted,3,0.012100203443648526
32,united,2,0.011218001559111315
32,united states,2,0.011218001559111315
32,victim,5,0.025640533795085272
32,victim effort,2,0.01124588920576427
32,want,3,0.03281212815172199
32,washougal,4,0.00970374102406445
32,washougal river,3,0.007277805768048337
32,week,3,0.013701870241096849
32,west,2,0.010957579465200533
32,wildfire,15,0.055024342221827414
32,wildfire century,3,0.01313025250954896
32,wildfire lahaina hawaii,1,0.005548113431917754
32,wildfire maui,1,0.006488154179656261
32,wildfire occur,1,0.005615374627232353
32,wildfire occur overnight,1,0.005615374627232353
32,wildfire scale,1,0.004414180869427779
32,wildfire scale extent,1,0.004414180869427779
32,wildlife,1,0.0024259352560161125
32,wildlife support,1,0.0024259352560161125
32,wildlife support river,1,0.0024259352560161125
32,wilkes,1,0.006060978000992376
32,wilkes expedition,1,0.006060978000992376
32,wilkes expedition refer,1,0.006060978000992376
32,william,3,0.014651632438841643
32,william jennings,1,0.0051063283486368904
32,william jennings bryan,1,0.0051063283486368904
32,william mckinley,1,0.0051063283486368904
32,william mckinley cleveland,1,0.0051063283486368904
32,william reynolds,1,0.006060978000992376
32,william reynolds join,1,0.006060978000992376
32,winnie,1,0.005287711053119601
32,winnie markowitz,1,0.005287711053119601
32,woman,1,0.004484599404356335
32,woman strike,1,0.004484599404356335
32,woman strike arrow,1,0.004484599404356335
32,work,3,0.015889870931818557
32,work contract,1,0.004961485573028372
32,work contract expire,1,0.004961485573028372
32,work create,1,0.007782427285701164
32,work create peace,1,0.007782427285701164
32,work find,1,0.006409462311963027
32,work find missing,1,0.006409462311963027
32,worker,1,0.004961485573028372
32,worker queen,1,0.004961485573028372
32,year,6,0.03449328147106716
