day,word,count,tfidf
9,accord,12,0.010856505263605667
9,affect,7,0.00856325743276451
9,aftermath,7,0.009296392096856176
9,agency,14,0.01149566516671624
9,ago,5,0.006478723532791959
9,agreement,6,0.0017855287816302772
9,aid,12,0.011055716461987402
9,america,5,0.0068839294742556265
9,american,5,0.006125528488818982
9,announce,6,0.007657268958598738
9,ap,5,0.004370893844270532
9,area,13,0.010975159362558735
9,ash,5,0.004606694012662251
9,ask,6,0.007482927341418602
9,assess,5,0.00436199904798396
9,attack,7,0.0027510310669256978
9,aug,11,0.013071559694045025
9,august,12,0.010837612314434971
9,base,6,0.00818147315171681
9,begin,5,0.005211861250673538
9,believe,7,0.007226783675961339
9,biden,23,0.022080741557197612
9,big,5,0.0063584076527907415
9,billion,8,0.007872849912244725
9,blaze,6,0.007416061637981531
9,brand,7,0.007910613566143598
9,bring,8,0.008207679693171533
9,building,5,0.006024177780549636
9,burn,9,0.010504302154280555
9,call,9,0.0090204802989539
9,care,7,0.005343565703736896
9,case,5,0.002708669560149794
9,cause,9,0.006801442784746715
9,center,9,0.00806080388195491
9,change,11,0.012038942266778112
9,chris,6,0.0018987450848081172
9,city,8,0.009834725817593537
9,claim,11,0.013214336096403947
9,claim life,6,0.008258883243600504
9,climate,8,0.0082478559988642
9,climate change,7,0.00740728451371175
9,come,12,0.010333157818732761
9,community,17,0.014327482988686996
9,company,16,0.01666211192275
9,continue,23,0.021801777402185234
9,county,9,0.010117730918004974
9,court,7,0.007708961430351748
9,crew,6,0.003984623406545694
9,cross,6,0.005716814423153381
9,damage,14,0.010366947142719123
9,day,11,0.008482333343625482
9,dead,10,0.012295318059719864
9,deadly,36,0.03230423254042135
9,deadly wildfire,27,0.02692827272487518
9,deadly wildfire maui,7,0.01059057708254375
9,deal,7,0.007129213388271782
9,death,20,0.015323310133470993
9,death toll,15,0.013921984616519771
9,decision,5,0.00413735987492214
9,defend,6,0.004779999539491474
9,defendant,5,0.0014879406513585644
9,department,8,0.008959610448780814
9,destroy,15,0.01824903520281795
9,destruction,6,0.004769112108376462
9,devastate,9,0.013040514299178825
9,devastating,24,0.023404665450296593
9,devastating wildfire,15,0.01640761352452509
9,die,6,0.008005919062067362
9,disaster,25,0.01841668010458153
9,donate,8,0.011145741321271295
9,donation,11,0.013308568568480205
9,early,10,0.012543939492849866
9,effort,25,0.02200108186604709
9,electric,10,0.012318433744537961
9,emergency,24,0.01898493200524993
9,emergency management,9,0.007567880447818185
9,emergency management agency,8,0.006636003292673603
9,expect,7,0.0072903323923754065
9,face,15,0.014441862739071465
9,family,15,0.01102367179717065
9,far,7,0.007666256523241794
9,federal,9,0.009990323064368421
9,financial,5,0.01013681082537584
9,find,14,0.01306673411842689
9,fire,43,0.031181261448139604
9,flight,5,0.006128828470055707
9,follow,10,0.015410385321091806
9,food,11,0.012855722590958284
9,force,7,0.008673671916361075
9,fox,5,0.006067254385176669
9,fox news,5,0.006067254385176669
9,fund,6,0.005230022775348188
9,general,5,0.006250781181335645
9,go,15,0.007711894451124693
9,good,9,0.008719295555955343
9,gov,5,0.004802025749009697
9,government,8,0.009993741941366418
9,governor,5,0.005413535434962981
9,green,7,0.006778638857940561
9,ground,8,0.006425509841790023
9,group,9,0.008724816425061644
9,hawaii,99,0.06260537292003687
9,hawaii wildfire,7,0.013577752725612048
9,hawaiian,33,0.025092123526154534
9,hawaiian electric,10,0.012318433744537961
9,hawaiian island,6,0.005682994539697277
9,head,11,0.014149575949080333
9,head maui,5,0.006478071010963801
9,health,5,0.007417106853152078
9,help,41,0.035444758581611696
9,help people,6,0.007424020044898717
9,high,5,0.004559789607206641
9,historic,15,0.013045610262033347
9,historic town,8,0.006751549164084697
9,hold,6,0.0051693918418255335
9,home,20,0.021722817796814824
9,honolulu,10,0.013683666242925593
9,hope,8,0.004696036808872527
9,hour,6,0.0060300881322304795
9,house,9,0.010498451703058465
9,housing,5,0.005704091457996414
9,hundred,6,0.006506773984882782
9,identify,7,0.009435420673272958
9,impact,7,0.009283054894633843
9,include,9,0.009979997378267406
9,industry,5,0.007047134629761901
9,island,49,0.0367812942980569
9,island maui,9,0.01074787867029556
9,jill,5,0.005193427687415804
9,jill biden,5,0.005193427687415804
9,joe,10,0.008958101317651533
9,joe biden,9,0.008323462823974448
9,join,5,0.0045871572516546595
9,josh,6,0.005626115357595459
9,josh green,6,0.005626115357595459
9,ka,5,0.006431932244195137
9,kekahuna,5,0.002594459222050858
9,kill,26,0.020410166733613753
9,kill people,13,0.013570120296210506
9,know,14,0.010447374662507884
9,lady,8,0.007437226818018635
9,lahaina,50,0.03496021991803406
9,lahaina hawaii,8,0.008809994748157045
9,land,11,0.010542733166291549
9,large,8,0.008865456847702327
9,law,5,0.00486482309879301
9,lead,8,0.008186397688084532
9,learn,5,0.007311523696111771
9,leave,10,0.012325280244174704
9,legal,7,0.005930391481220809
9,level,7,0.008223270885603574
9,lie,5,0.008678020450521146
9,life,14,0.012687444996435152
9,like,12,0.008256132761971938
9,line,7,0.010233126434805085
9,list,5,0.009123663633842498
9,local,15,0.01160240219247857
9,long,6,0.007180245708622274
9,look,8,0.010726586577779473
9,lose,13,0.011709036364018977
9,lot,5,0.003834720683542959
9,love,6,0.005498084699646348
9,make,8,0.007344071245953112
9,man,6,0.005598836705678857
9,management,11,0.008302531654292587
9,management agency,8,0.006636003292673603
9,maui,162,0.07269270230268039
9,maui emergency,6,0.005531667222987885
9,maui fire,5,0.005773383383380665
9,maui hawaii,5,0.008436850262880794
9,maui island,5,0.0071926220878397226
9,maui resident,5,0.00723618913173812
9,maui week,5,0.007209620549603535
9,maui wildfire,17,0.01713309818530966
9,million,8,0.008697734132168441
9,miss,8,0.008093609198253153
9,monday,8,0.008220045285468323
9,money,8,0.009374467220851637
9,move,5,0.004624672974211288
9,natural,9,0.008248581454112168
9,natural disaster,7,0.0056096269134707066
9,nearly,7,0.009362907951799277
9,need,10,0.009098546654061923
9,new,20,0.022690673233466845
9,news,16,0.01595429735387602
9,night,6,0.0029269035310420773
9,number,7,0.008991497203975699
9,offer,5,0.004951173910168829
9,office,7,0.00904697797605143
9,official,26,0.019688511574568968
9,old,8,0.012970782921726686
9,open,5,0.0035386985055346864
9,organization,7,0.006143704234840739
9,pacific,5,0.007224233049963754
9,people,71,0.04567391503490782
9,place,10,0.010761113992814523
9,plea,6,0.0017855287816302772
9,power,11,0.009996382881105065
9,president,21,0.017981454710768632
9,president biden,5,0.006942311164873554
9,president joe,9,0.008323462823974448
9,president joe biden,9,0.008323462823974448
9,process,6,0.004496393477179097
9,product,7,0.008396761501566824
9,provide,10,0.007858617315725638
9,public,12,0.011683362409664605
9,raise,6,0.005804453594363538
9,ravage,9,0.010771399080289425
9,ravage maui,5,0.006562778144740353
9,reach,8,0.00659503383998401
9,rebuild,5,0.005699209501614292
9,recent,9,0.01123733316068149
9,recover,6,0.008032160297106935
9,recovery,19,0.017349838305213732
9,recovery effort,11,0.012433645390571369
9,red,8,0.009496381790819068
9,red cross,6,0.005716814423153381
9,release,11,0.010719895797685883
9,relief,16,0.014980758895603321
9,relief effort,6,0.006538650876230352
9,remain,10,0.012984667545351882
9,report,12,0.012506667806077976
9,rescue,6,0.009948825347833715
9,resident,26,0.02651209869065087
9,resource,7,0.007855461323943004
9,responder,5,0.005278945910931032
9,response,10,0.010544760179724472
9,restaurant,7,0.007786881411206476
9,rise,11,0.011536167891134425
9,road,11,0.00823106948500203
9,say,49,0.034391004569065575
9,scam,5,0.005715113876982403
9,school,11,0.011188187743364558
9,search,14,0.016224496508746293
9,second,5,0.0059050719113321526
9,see,8,0.009645882304014319
9,seek,5,0.005790804126305797
9,send,12,0.009511817453913074
9,service,9,0.008419535425468848
9,share,9,0.010691035107768924
9,siren,18,0.012692057534997244
9,social,5,0.0075851840605988385
9,sound,8,0.008289275030556462
9,south,8,0.009170159474784431
9,spam,9,0.008950477052697014
9,speak,5,0.00491279480638805
9,spread,6,0.006322020234505929
9,star,5,0.004329014952780299
9,start,9,0.00645341925279815
9,state,23,0.020956672984449677
9,states,7,0.007992705783900591
9,strong,5,0.005350534173471328
9,student,7,0.00806361869867305
9,support,19,0.020651963521088362
9,sure,5,0.0032868248053416903
9,survivor,6,0.006580599638461877
9,sweep,7,0.007319981480812164
9,system,7,0.007557484059789812
9,tabitha,6,0.0018987450848081172
9,take,9,0.007473984045890479
9,team,11,0.014248988696771941
9,think,8,0.0043053360104596695
9,thousand,6,0.007335302414919187
9,thursday,15,0.016558895649603667
9,time,15,0.015195790490127403
9,toll,17,0.0157236850918106
9,town,29,0.023395447240836486
9,town lahaina,11,0.012508788606820375
9,travel,9,0.010188530573755657
9,trump,10,0.008689969464784788
9,try,6,0.006550166462797254
9,tuesday,6,0.006205732895490158
9,united,7,0.007992705783900591
9,united states,7,0.007992705783900591
9,use,8,0.009181472513749648
9,utility,6,0.008698345859316992
9,victim,17,0.01805437491839854
9,visit,5,0.004923098846901066
9,wake,7,0.009318264650163706
9,want,9,0.008466805426724563
9,warn,8,0.007258071708647823
9,warning,5,0.00539281778297612
9,washington,6,0.0069729441337280885
9,water,15,0.015195171614786732
9,way,13,0.015054254804187117
9,wednesday,17,0.015305202012912418
9,week,29,0.02547291558853466
9,west,8,0.010731402840668676
9,west maui,6,0.006776456035413766
9,white,7,0.008316882140499084
9,white house,6,0.006984051077217005
9,wildfire,137,0.06960042680105001
9,wildfire hawaii,7,0.009140214921452689
9,wildfire maui,20,0.022149124656476993
9,wildfire sweep,6,0.007242388948145338
9,wind,6,0.004282401456507001
9,work,20,0.01949043478674884
9,world,6,0.006287334268998983
9,yankovic,7,0.003963035828092526
9,year,22,0.02480327123278605
