day,word,count,tfidf
37,academy sciences decadal,1,0.0037041018058702586
37,access,1,0.0055627323710850645
37,access micro,1,0.0055627323710850645
37,access micro captive,1,0.0055627323710850645
37,accuse,2,0.01240328051578333
37,accuse fail,1,0.004207767454918534
37,accuse fail de,1,0.004207767454918534
37,accuse property,1,0.009638621293199775
37,accuse property crime,1,0.009638621293199775
37,acquisition,1,0.008428954528439805
37,acquisition single,1,0.008428954528439805
37,acquisition single unit,1,0.008428954528439805
37,address,1,0.005658579525482262
37,address claim,1,0.005658579525482262
37,address claim tuesday,1,0.005658579525482262
37,advocate,1,0.009929884595922242
37,advocate innovative,1,0.009929884595922242
37,advocate innovative technology,1,0.009929884595922242
37,aerospace,1,0.00937841890964976
37,aerospace say,1,0.00937841890964976
37,aerospace say thursday,1,0.00937841890964976
37,aftermath,2,0.01662981811049027
37,aftermath hawaii,1,0.009929884595922242
37,aftermath hawaii devastating,1,0.009929884595922242
37,aftermath month,1,0.008634794810895506
37,aftermath month devastating,1,0.008634794810895506
37,age,1,0.009929114760445426
37,age pass,1,0.009929114760445426
37,age pass away,1,0.009929114760445426
37,agency,2,0.007863290670811497
37,agency discuss,1,0.0037041018058702586
37,announce,2,0.011262896241595493
37,away,2,0.01387724475857423
37,begin,2,0.015089017281974013
37,big,2,0.007408203611740517
37,big space,2,0.007408203611740517
37,board,2,0.013711138363763543
37,career emergency management,1,0.005074074204013507
37,case,1,0.0055627323710850645
37,case disaster,1,0.0055627323710850645
37,catastrophic,1,0.007670174803397011
37,catastrophic lahaina,1,0.007670174803397011
37,catastrophic lahaina wildfire,1,0.007670174803397011
37,cause,1,0.005736162650753261
37,cause wildfire,1,0.005736162650753261
37,cause wildfire kill,1,0.005736162650753261
37,celestial,1,0.0037041018058702586
37,celestial object,1,0.0037041018058702586
37,celestial object life,1,0.0037041018058702586
37,ceo,2,0.010091351007017677
37,ceo hawaiian,1,0.005529306098347051
37,ceo hawaiian electric,1,0.005529306098347051
37,ceo shelee,1,0.005736162650753261
37,ceo shelee kimura,1,0.005736162650753261
37,ceremony,1,0.005658579525482262
37,ceremony anniversary,1,0.005658579525482262
37,ceremony anniversary attack,1,0.005658579525482262
37,chair,1,0.0070440159024254805
37,chair energy,1,0.0070440159024254805
37,chair energy commerce,1,0.0070440159024254805
37,challenge,1,0.006623312632732102
37,challenge improve,1,0.006623312632732102
37,challenge improve health,1,0.006623312632732102
37,change,1,0.01649572197684645
37,change kindness,1,0.01649572197684645
37,change kindness unkind,1,0.01649572197684645
37,check,1,0.005658579525482262
37,china,5,0.033479851841614894
37,china claim,1,0.009036223762372673
37,china claim taiwan,1,0.009036223762372673
37,china russia,1,0.007670174803397011
37,china russia coordinate,1,0.007670174803397011
37,china ve,1,0.007546247154908575
37,china ve time,1,0.007546247154908575
37,china year,1,0.007546247154908575
37,china year elon,1,0.007546247154908575
37,chinese,1,0.007178679348348913
37,chinese writer,1,0.007178679348348913
37,chinese writer grapple,1,0.007178679348348913
37,claim,5,0.029970969674979246
37,claim board,1,0.0068555691818817715
37,claim board negligence,1,0.0068555691818817715
37,claim china,1,0.011995835285327295
37,claim ground,1,0.005658579525482262
37,claim ground zero,1,0.005658579525482262
37,claim taiwan,1,0.009036223762372673
37,claim tuesday,1,0.005658579525482262
37,claim tuesday turn,1,0.005658579525482262
37,clinic,1,0.009929114760445426
37,clinic hospital,1,0.009929114760445426
37,clinic hospital st,1,0.009929114760445426
37,clinton,1,0.005658579525482262
37,clinton senator,1,0.005658579525482262
37,clinton senator new,1,0.005658579525482262
37,close,1,0.01236808274614038
37,close aug,1,0.01236808274614038
37,close aug maui,1,0.01236808274614038
37,co,2,0.009910285652309538
37,co accuse,1,0.004207767454918534
37,co accuse fail,1,0.004207767454918534
37,co claim,1,0.0068555691818817715
37,co claim board,1,0.0068555691818817715
37,code,1,0.004207767454918534
37,code writer,1,0.004207767454918534
37,code writer hawaii,1,0.004207767454918534
37,collective,1,0.004207767454918534
37,collective time,1,0.004207767454918534
37,collective time protective,1,0.004207767454918534
37,collision,1,0.007874380439120313
37,collision occur,1,0.007874380439120313
37,collision occur hilo,1,0.007874380439120313
37,combine,1,0.008428954528439805
37,combine operation,1,0.008428954528439805
37,combine operation maintenance,1,0.008428954528439805
37,comment,1,0.009036223762372673
37,comment china,1,0.009036223762372673
37,comment china claim,1,0.009036223762372673
37,commerce,3,0.015047285444482965
37,commerce committee,2,0.010091351007017677
37,commerce committee announce,1,0.005529306098347051
37,commerce committee thursday,1,0.005736162650753261
37,commerce subcommittee,1,0.0070440159024254805
37,commerce subcommittee oversight,1,0.0070440159024254805
37,committee,2,0.010091351007017677
37,committee announce,1,0.005529306098347051
37,committee announce thursday,1,0.005529306098347051
37,committee thursday,1,0.005736162650753261
37,committee thursday ask,1,0.005736162650753261
37,communication,1,0.005074074204013507
37,communication specialist,1,0.005074074204013507
37,communication specialist fema,1,0.005074074204013507
37,community,1,0.005074074204013507
37,community recover,1,0.005074074204013507
37,confront,1,0.004207767454918534
37,confront state,1,0.004207767454918534
37,confront state local,1,0.004207767454918534
37,congressman,1,0.0070440159024254805
37,congressman morgan,1,0.0070440159024254805
37,connection monday morning,1,0.009638621293199775
37,contribute,1,0.0068555691818817715
37,contribute lahaina,1,0.0068555691818817715
37,contribute lahaina wildfire,1,0.0068555691818817715
37,controversy,1,0.012870315671952508
37,coordinate,1,0.007670174803397011
37,coordinate campaign,1,0.007670174803397011
37,coordinate campaign social,1,0.007670174803397011
37,corps,1,0.00937841890964976
37,corps facility,1,0.00937841890964976
37,corps facility hawaii,1,0.00937841890964976
37,country,1,0.010497924135255767
37,country land,1,0.010497924135255767
37,country land human,1,0.010497924135255767
37,county,1,0.004207767454918534
37,county state,1,0.004207767454918534
37,coverage,2,0.011125464742170129
37,devastating,3,0.018715082085574195
37,disaster,4,0.02040960278121143
37,electric,4,0.01706975080136224
37,electric co,2,0.009910285652309538
37,elon,3,0.023486511998285716
37,elon musk,3,0.023486511998285716
37,emergency,2,0.010148148408027014
37,emergency management,2,0.010148148408027014
37,energy,3,0.015047285444482965
37,energy commerce,3,0.015047285444482965
37,energy commerce committee,2,0.010091351007017677
37,fail,2,0.008838049508077936
37,federal,2,0.01573026855313059
37,fema,2,0.010148148408027014
37,fire,4,0.026031794568892794
37,force,2,0.013980963894846675
37,friday,2,0.014912526992965726
37,future,2,0.03188947882936835
37,grant,2,0.014017924075139208
37,grant pass,2,0.014017924075139208
37,hawaii,8,0.04461580165909746
37,hawaiian,5,0.02333655270722524
37,hawaiian electric,4,0.01706975080136224
37,hawaiian electric co,2,0.009910285652309538
37,hawaiinewsnow,2,0.018055796498871873
37,health,4,0.030467647856803285
37,hearing,5,0.02555994098876773
37,high,2,0.013173024482381028
37,hilo,3,0.02475464892744934
37,historic,2,0.009683564616799669
37,hit,3,0.02298998724650622
37,hold,2,0.011262896241595493
37,honolulu,2,0.018055796498871873
37,honolulu hawaiinewsnow,2,0.018055796498871873
37,house,2,0.010091351007017677
37,house energy,2,0.010091351007017677
37,house energy commerce,2,0.010091351007017677
37,hwo,2,0.007408203611740517
37,infrastructure,2,0.021563573899851994
37,insurance,2,0.011125464742170129
37,investigate,2,0.01219201533243099
