day,word,count,tfidf
25,action,3,0.006407022848615458
25,affect,3,0.00793397630054355
25,affect storm,3,0.00793397630054355
25,affect storm meet,3,0.00793397630054355
25,applicant,2,0.009547141530989206
25,atlantis,2,0.0020422102119793985
25,aug,3,0.029572913303587398
25,authority,3,0.01875552456779357
25,award,4,0.00988114523627432
25,biden,9,0.03066440499581685
25,biden head,2,0.00560691496326482
25,biden head florida,2,0.00560691496326482
25,break,3,0.0109664731062114
25,break room,2,0.0020422102119793985
25,burn,3,0.014692373945218848
25,call,2,0.010043503738123596
25,caltech,3,0.014320712296483809
25,campus,2,0.00494057261813716
25,case,2,0.01776543507407902
25,cause,4,0.019431164814977614
25,cause hurricane,3,0.00793397630054355
25,cause hurricane idalia,3,0.00793397630054355
25,cbs,2,0.007681584162867112
25,center,5,0.028489241207717238
25,century,3,0.009645165677596665
25,church,2,0.011408058613913205
25,claim,2,0.009104544727492732
25,class,2,0.004564721040689126
25,class action,2,0.004564721040689126
25,climate,2,0.012370473687403223
25,come,2,0.009293259579802263
25,comfort,4,0.010603827600221653
25,comfort people,3,0.00793397630054355
25,comfort people affect,3,0.00793397630054355
25,company,4,0.008801828064605995
25,continue,3,0.010905763270013448
25,damage,4,0.011885897319515986
25,damage cause,3,0.00793397630054355
25,damage cause hurricane,3,0.00793397630054355
25,day,7,0.031474706073440537
25,decision,2,0.0101498272922005
25,defense,2,0.016192364415742004
25,deny,2,0.011821156312520818
25,department,3,0.02013399935921894
25,desantis,4,0.010603827600221653
25,desantis state,3,0.00793397630054355
25,desantis state republican,3,0.00793397630054355
25,design,5,0.014650619557639081
25,design award,3,0.007410858927205741
25,destruction,3,0.014676183349335615
25,destruction hurricane,2,0.009910645606721703
25,devastating,2,0.012821048038539727
25,disaster,4,0.016701955638107356
25,district,2,0.004076373166630755
25,dry,2,0.01245920368239543
25,early,4,0.01202897930868986
25,effort,3,0.015258289365215286
25,electric,7,0.014656347505157248
25,electric industries,2,0.004564721040689126
25,electric industries inc,2,0.004564721040689126
25,emergency,4,0.021502985895787856
25,family,4,0.01147903185757624
25,faruqi,2,0.006023766931676102
25,fast,2,0.003155842928608397
25,federal,4,0.016569092179603992
25,federal security,2,0.004564721040689126
25,fema,2,0.012397288995888902
25,file,2,0.004564721040689126
25,finally,2,0.0020422102119793985
25,fire,8,0.03447859100695076
25,firm,2,0.004564721040689126
25,florida,8,0.024705835692422577
25,florida saturday,4,0.012586765624203099
25,florida saturday survey,4,0.012586765624203099
25,friday,6,0.026714061276071333
25,friday nearly,2,0.010191229878505719
25,friday nearly unchanged,2,0.010191229878505719
25,furlough,2,0.012356489915389063
25,go,7,0.011500858146035327
25,go miss,2,0.0020422102119793985
25,good,5,0.02803223847632555
25,good thing,2,0.0020422102119793985
25,gov,2,0.008460716745314022
25,gov josh,2,0.008460716745314022
25,gov josh green,2,0.008460716745314022
25,government,2,0.009047009423348264
25,governor,6,0.01654732266772541
25,governor potential,3,0.00793397630054355
25,governor potential presidential,3,0.00793397630054355
25,green,3,0.010981083750094852
25,hawai,5,0.015420816991070646
25,hawaii,16,0.05488439624157078
25,hawaii gov,2,0.008460716745314022
25,hawaii gov josh,2,0.008460716745314022
25,hawaii state,2,0.013316389196769503
25,hawaiian,9,0.022525617342207212
25,hawaiian electric,7,0.014656347505157248
25,hawaiian electric industries,2,0.004564721040689126
25,hawaiinewsnow,3,0.018090028534389183
25,head,2,0.00560691496326482
25,head florida,2,0.00560691496326482
25,help,5,0.0225449141439522
25,high,2,0.016805540740285417
25,historic,2,0.013305889106484
25,hold,3,0.011521160043308935
25,home,3,0.0138779315654353
25,honolulu,4,0.018878878547869973
25,honolulu hawaiinewsnow,3,0.018090028534389183
25,hospital,4,0.004084420423958797
25,hospital atlantis,2,0.0020422102119793985
25,hour,2,0.018597073468796074
25,housing,2,0.012421567665147909
25,hug,2,0.006553860488973915
25,hurricane,7,0.021985261190933154
25,hurricane idalia,6,0.018161890026490785
25,hurricane idalia comfort,4,0.010603827600221653
25,idalia,6,0.018161890026490785
25,idalia comfort,4,0.010603827600221653
25,idalia comfort people,3,0.00793397630054355
25,ignite,2,0.009798494787177935
25,impact,2,0.013396937826249386
25,inc,2,0.004564721040689126
25,inc hawaiian,2,0.004564721040689126
25,inc hawaiian electric,2,0.004564721040689126
25,include,4,0.016186220190990874
25,individual,2,0.01258578868140191
25,industries,2,0.004564721040689126
25,industries inc,2,0.004564721040689126
25,industries inc hawaiian,2,0.004564721040689126
25,investor,3,0.006407022848615458
25,island,6,0.031092800963613082
25,jfk,4,0.004084420423958797
25,jfk hospital,3,0.0030633153179690977
25,jfk hospital atlantis,2,0.0020422102119793985
25,job,3,0.0030633153179690977
25,joe,8,0.026216383827423632
25,joe biden,8,0.026216383827423632
25,joe biden head,2,0.00560691496326482
25,josh,3,0.010981083750094852
25,josh green,3,0.010981083750094852
25,know,4,0.01797370944806003
25,lahaina,11,0.04424617959152974
25,language,2,0.00494057261813716
25,las,2,0.009810297760856988
25,las vegas,2,0.009810297760856988
25,law,3,0.006407022848615458
25,law firm,2,0.004564721040689126
25,lead,2,0.006023766931676102
25,leave,5,0.016335116857337392
25,lelo,2,0.00494057261813716
25,lelo hawai,2,0.00494057261813716
25,life,5,0.02863437983746861
25,like,5,0.005105525529948496
25,list,3,0.03094147845423413
25,live,4,0.023337590091145888
25,llp,2,0.004564721040689126
25,local,3,0.012638276528584295
25,long,2,0.005284067522842235
25,look,4,0.012089616915728449
25,lose,2,0.018790000185546767
25,loss,2,0.005313965419794637
25,lot,2,0.011959180382379031
25,love,2,0.0020422102119793985
25,major,2,0.01343757449391712
25,maui,17,0.05682132519789834
25,maui wildfire,6,0.028710064655016205
25,mayor,2,0.007681584162867112
25,meet,5,0.015932208831039497
25,meet ron,3,0.00793397630054355
25,meet ron desantis,3,0.00793397630054355
25,miss,8,0.023955285041614465
25,miss maui,2,0.010191229878505719
25,miss maui wildfire,2,0.010191229878505719
25,moment,2,0.013184335235627148
25,month,3,0.015608746397791706
25,national,4,0.017160307169160283
25,nature,2,0.017918774241968354
25,nearly,5,0.015951936643451396
25,nearly unchanged,2,0.010191229878505719
25,nearly unchanged week,2,0.010191229878505719
25,need,2,0.010033920694706839
25,new,4,0.014729528891696878
25,news,3,0.01314699041040858
25,number,2,0.013228821926637043
25,nurse,5,0.005105525529948496
25,nurse jfk,2,0.0020422102119793985
25,nurse jfk hospital,2,0.0020422102119793985
25,nursing,2,0.0020422102119793985
25,nyse,2,0.004564721040689126
25,offer,4,0.018794160545452104
25,official,9,0.03469765127239151
25,official say,2,0.010615992957078279
25,old,2,0.0077774674472024284
25,omission,2,0.004076373166630755
25,open,2,0.013362422476471653
25,pam,9,0.009189945953907293
25,pam wiggins,4,0.004084420423958797
25,pam wiggins work,2,0.0020422102119793985
25,patient,2,0.0020422102119793985
25,people,12,0.04060449844364602
25,people affect,3,0.00793397630054355
25,people affect storm,3,0.00793397630054355
25,people remain,2,0.012642585730481761
25,perceive,2,0.007559237064806259
25,photo,2,0.007267047575857161
25,place,3,0.007921987718631012
25,potential,5,0.01224601262061225
25,potential presidential,4,0.010603827600221653
25,potential presidential rival,4,0.010603827600221653
25,president,6,0.02000489194583227
25,president joe,6,0.02000489194583227
25,president joe biden,6,0.02000489194583227
25,presidential,4,0.010603827600221653
25,presidential rival,4,0.010603827600221653
25,proclamation,2,0.010602934795240635
25,project,3,0.010079628782836103
25,public,2,0.007426771820901177
25,rebuild,2,0.014663916267286272
25,recent,2,0.010815853360734116
25,recognize,2,0.003155842928608397
25,recovery,3,0.01781991845758022
25,reduce,2,0.015793492514670226
25,remain,3,0.018267902999065614
25,remember,2,0.0020422102119793985
25,republican,3,0.00793397630054355
25,republican governor,3,0.00793397630054355
25,republican governor potential,3,0.00793397630054355
25,resident,5,0.025606932973490662
25,resign,2,0.007681584162867112
25,response,3,0.01590921492405868
25,return,2,0.011547511950483355
25,reuters,3,0.011708832839680071
25,reuters president,2,0.0064161897067986084
25,reuters president joe,2,0.0064161897067986084
