day,word,count,tfidf
17,accord,21,0.017192378492651837
17,accuse,8,0.011053832269972046
17,act,6,0.008681710584725144
17,action,7,0.006362155127198041
17,add,8,0.005865209219806821
17,address,6,0.005015624291430506
17,administration,9,0.007573311569537149
17,agency,8,0.0053283679875542585
17,agent,6,0.006731919853196662
17,allow,6,0.0019116070886309102
17,american,12,0.013793078564472483
17,announce,16,0.013887312687666936
17,antonio,9,0.00912623859373316
17,area,6,0.00843891044414112
17,arrest,6,0.009459707816409913
17,ask,8,0.006071136399638604
17,attack,8,0.008501593668757428
17,attorney,7,0.008199592805717028
17,aug,16,0.014838476841034377
17,aug prnewswire,6,0.004533596619579007
17,august,9,0.00903534601408813
17,austin,8,0.009316915658976035
17,authority,7,0.009837830214906567
17,base,10,0.012476108025418457
17,battle,6,0.008045196542888142
17,begin,7,0.0050210064633378695
17,big,9,0.006343619523484746
17,bill,38,0.009113469716537294
17,black,6,0.008366021399731546
17,board,7,0.008688033016429177
17,border,16,0.012974424351569308
17,boy,6,0.008753709171945184
17,break,8,0.009230003178907268
17,bring,8,0.008927931879176499
17,budget,11,0.0021594355344724606
17,business,14,0.011347377223648049
17,call,10,0.007591555995770459
17,campaign,11,0.0032726895236239867
17,candidate,7,0.00534280424471659
17,capitol,10,0.001544515478881439
17,career,8,0.003073056372904963
17,case,6,0.009712508442586448
17,center,22,0.015436977471993381
17,chair,6,0.002294172685162018
17,chamber,11,0.004305875001412992
17,change,15,0.0027575141048729553
17,charge,7,0.01080706317975158
17,child,16,0.017557803919505743
17,cisneros,7,0.0019451572479761922
17,citizen,9,0.007885873711308698
17,city,26,0.020751208985307714
17,city council,7,0.008705829155288919
17,claim,10,0.01220126817579239
17,come,13,0.00880993883648944
17,committee,27,0.005461882419435765
17,community,17,0.014951556489453444
17,company,26,0.017863944784442063
17,congress,52,0.009136311462693303
17,congressional,10,0.0006435318385220508
17,continue,8,0.004813162709865636
17,council,8,0.010144388533487602
17,country,14,0.011978253139763861
17,county,21,0.02317517575463629
17,court,8,0.005903482279548536
17,cte,8,0.0013928129857765836
17,current,8,0.003923602267286174
17,cut,8,0.006758078447870044
17,dallas,6,0.007747872914281395
17,datum,7,0.0053578159982752655
17,day,19,0.014614158921601306
17,democratic,8,0.009812690428717026
17,democrats,6,0.00390533320451044
17,department,10,0.009649391840662089
17,design,7,0.003575427253018559
17,detention,8,0.005713344468930967
17,develop,6,0.004991975839455681
17,development,9,0.005804571331509828
17,director,6,0.005740541444228175
17,discuss,9,0.008195416737306335
17,district,13,0.011692766407601116
17,diversity,6,0.003011493307958149
17,diversity inclusion,6,0.003011493307958149
17,doesn,10,0.001936594189293336
17,don,11,0.003601547512932779
17,donald,6,0.005189041113263269
17,donald trump,6,0.005189041113263269
17,education,8,0.005216643499603664
17,el,12,0.011985826967369703
17,el paso,11,0.01156469096914704
17,end,9,0.007382437505715558
17,energy,11,0.009384488552067485
17,event,10,0.010757600290068135
17,exist,6,0.000375884036193583
17,expect,6,0.008066081162073406
17,face,8,0.01045273935445688
17,facility,13,0.009559398048216823
17,fall,7,0.007342584513387676
17,family,13,0.010515676606199112
17,federal,22,0.012804847910241737
17,file,12,0.012148495988304748
17,financial,7,0.0031286806456017197
17,find,16,0.01326098269467554
17,fire,7,0.008346601882128983
17,flight,6,0.008479429185701888
17,floor,11,0.0020477262470230545
17,focus,6,0.0037501632328493933
17,follow,8,0.010733041879338781
17,force,8,0.01107406550443676
17,friday,6,0.007443399516992589
17,game,7,0.008006380971001505
17,gas,9,0.00882658974281881
17,get,11,0.009494505928709474
17,gift,6,0.007905809243834327
17,give,10,0.008016579194291763
17,global,6,0.006091581512332022
17,go,11,0.009552409567396355
17,good,11,0.0075244034800908514
17,government,17,0.010989435373598803
17,governor,6,0.00533749058660873
17,group,14,0.011185502642474865
17,happen,8,0.004585678214226471
17,head,6,0.010095201207554132
17,hear,9,0.009174067835143764
17,hearing,18,0.0029293058142543555
17,help,14,0.010311030630759475
17,high,11,0.012172006657627785
17,hold,7,0.007535956156625726
17,house,34,0.013001518910843895
17,houston,19,0.020134965607013017
17,human,11,0.008175691758118324
17,idea,7,0.0023167728920032043
17,immigrant,8,0.005844579132690525
17,immigration,7,0.0038047908059488673
17,include,17,0.008777697859734944
17,increase,8,0.009736019507096075
17,industry,6,0.005289052648291743
17,information,9,0.006259355923244658
17,introduce,7,0.0026838865900402236
17,investigation,7,0.010148796069900903
17,issue,7,0.005403781282214585
17,item,7,0.005970008336364558
17,job,10,0.006863004549921389
17,join,6,0.0074518755478734985
17,kill,7,0.007457498606630482
17,know,10,0.005594979525652843
17,large,10,0.010394867012827663
17,launch,7,0.007583060235537587
17,law,28,0.010823683819784075
17,lawmaker,19,0.005043618307973727
17,lawyer,9,0.007314715406680266
17,lead,13,0.011534053599883846
17,leader,10,0.007144417828392521
17,leave,6,0.003801045488015048
17,legislation,14,0.0017844008849906613
17,legislative,15,0.001988915814063321
17,legislature,24,0.0030045438803641207
17,level,8,0.0034084562144235126
17,life,12,0.009992919931364239
17,like,12,0.009502298551063574
17,line,8,0.006374200588013952
17,local,14,0.014905678942307802
17,long,10,0.006291604987542338
17,look,14,0.017181344432616125
17,lot,8,0.002515167100918408
17,low,7,0.003959326924540461
17,major,8,0.0066064401947554165
17,man,15,0.018795906876046847
17,management,6,0.002562527988340362
17,manager,6,0.009310459787495293
17,market,8,0.009336804872248562
17,mayor,6,0.006358828398451497
17,meet,13,0.005654328729535163
17,meeting,16,0.013967188510394244
17,member,44,0.015128000976614863
17,member congress,9,0.003357355757112467
17,mexico,13,0.009133936563174318
17,military,8,0.009633434537918286
17,million,11,0.009648107527097521
17,monday,26,0.028485212699361977
17,money,7,0.006900547448993695
17,month,11,0.011814111288353937
17,morning,7,0.007184819868759896
17,murder,7,0.010482300075269953
17,national,6,0.00545228492073202
17,near,8,0.010828843765728622
17,nearly,11,0.01023674122585347
17,need,8,0.007062960961243393
17,new,59,0.032183989576401326
17,new york,9,0.007726785749981091
17,number,7,0.003862202139957743
17,offer,9,0.004988895005408639
17,office,21,0.011797312692377814
17,officer,10,0.011214206275911335
17,official,17,0.016234093270469763
17,oil,8,0.007690345669965887
17,old,11,0.012680266814596422
17,organization,7,0.007018913889117498
17,panel,6,0.00365444742935215
17,partner,8,0.004346951440113445
17,party,10,0.004991760231561227
17,paso,11,0.01156469096914704
17,pass,20,0.011676652168172414
17,patient,6,0.008790137056199436
17,pay,8,0.009334032123251956
17,people,15,0.013546080197272452
17,percent,13,0.006583751542398551
17,pipeline,7,0.008450783145640732
17,place,6,0.0039004749786245817
17,plan,10,0.012061024216352204
17,police,18,0.02296372110056202
17,policy,8,0.00398838983867975
17,political,11,0.004342851367984798
17,practice,8,0.006032034663133788
17,president,15,0.01223990832467289
17,process,17,0.002946936229009013
17,program,12,0.010624693818677117
17,project,15,0.004064850836220537
17,provide,11,0.004479638378705488
17,public,15,0.0070103385281848965
17,raise,8,0.00568813306834019
17,real,11,0.008147333677647478
17,receive,7,0.007736832035292166
17,recent,11,0.011211812802312496
17,recently,8,0.007082785798462476
17,release,7,0.009103646534538807
17,rep,9,0.005517292295309648
17,report,11,0.011367208838939954
17,representative,8,0.0048584209262168805
17,republican,10,0.007263024593123112
17,resident,6,0.006900410048779833
17,resource,11,0.010900885617331567
17,right,14,0.009606388892139849
17,rule,12,0.003810011779345879
17,run,10,0.00799534158605209
17,san,13,0.011222033480718546
17,san antonio,9,0.00912623859373316
17,say,42,0.02344924479720562
17,schedule,7,0.005075215521815562
17,school,27,0.023162753959493663
17,school district,6,0.006164887838306745
17,science,7,0.004385253535532546
17,see,9,0.01089180323627578
17,seek,7,0.004296757204384755
17,select,6,0.00370956878485189
17,senate,9,0.00640217886564025
17,senior,6,0.006544741869842188
17,september,6,0.007501660623940299
17,series,7,0.006158409556914421
17,serve,12,0.0026339724407661957
17,service,13,0.009352646093347699
17,session,12,0.005545349654894602
17,single,8,0.004169684773092396
17,south,7,0.0064538281451388966
17,speak,8,0.008190731643952108
17,spend,6,0.004552838192399874
17,staff,7,0.00248311862563637
17,stantec,8,0.0013928129857765836
17,start,15,0.011709508912100732
17,state,94,0.034749575184439316
17,state legislature,15,0.0006887079047804646
17,states,8,0.007471128481334808
17,street,7,0.006461952564294435
17,strong,6,0.0036961205315173213
17,student,17,0.012665584993396994
17,subcommittee,6,0.0005916016442333289
17,subject,9,0.00041322474286827884
17,suicide,6,0.010284869503207731
17,support,15,0.009328532013588511
17,system,9,0.009623410291024148
17,take,10,0.006891046092911946
17,talk,6,0.00668475084677493
17,team,7,0.007009947563066282
17,tech,7,0.005781169050973702
17,technology,11,0.008462667428449377
17,tell,6,0.003947053229382772
17,texas,121,0.07090139010304883
17,thing,9,0.006911007626751356
17,time,23,0.017243836193531422
17,trump,15,0.013155364464258449
17,trump administration,6,0.006958491758972071
17,try,11,0.007446158133816737
17,tuesday,8,0.010039805299112555
17,turn,10,0.005118190966377379
17,united,8,0.007471128481334808
17,united states,8,0.007471128481334808
17,university,19,0.0157655147278424
