day,word,count,tfidf
28,accord,11,0.02009050209410529
28,accuse,4,0.010695885891848767
28,ago,6,0.011758229186235583
28,american,5,0.01377763928558094
28,armed,3,0.012664433105126972
28,arrest,4,0.008625439169058027
28,art,6,0.008724607174306944
28,auction,45,0.000954954087436358
28,auction fashion,45,0.000954954087436358
28,auction fashion benefit,45,0.000954954087436358
28,aug,47,0.012222592095949655
28,aug embassy,38,0.0008064056738351467
28,aug embassy suite,38,0.0008064056738351467
28,aug katy,5,0.0012551829482195084
28,aug katy family,4,0.0010041463585756067
28,august,39,0.01165881572469885
28,august joe,30,0.0006366360582909053
28,august joe brand,30,0.0006366360582909053
28,austin,6,0.01746202616116479
28,authority,6,0.013656379192822915
28,begin,7,0.01514158031127944
28,benefit,46,0.0020931829086192322
28,benefit ruthe,45,0.000954954087436358
28,benefit ruthe cowl,45,0.000954954087436358
28,big,3,0.009284178655651417
28,boat,3,0.008989701563402244
28,brand,45,0.000954954087436358
28,brand auction,10,0.00021221201943030178
28,brand auction fashion,10,0.00021221201943030178
28,brand host,35,0.0007427420680060562
28,brand host auction,35,0.0007427420680060562
28,callens,4,0.004765196272717264
28,case,6,0.021612684435789516
28,center,48,0.005738254303550461
28,center joe,5,0.00010610600971515089
28,center joe brand,5,0.00010610600971515089
28,center laredo,35,0.0007427420680060562
28,center laredo country,35,0.0007427420680060562
28,change,4,0.012194319298406267
28,child,6,0.013462864167561499
28,city,6,0.01574149998130061
28,clements,6,0.0015062195378634103
28,club,35,0.0007427420680060562
28,club wedneday,35,0.0007427420680060562
28,club wedneday august,35,0.0007427420680060562
28,college,4,0.008985238216372208
28,come,4,0.01074079972322758
28,community,4,0.01305877376103841
28,continue,4,0.00797391312276753
28,coral,3,0.005967103551790445
28,council,3,0.008418058535994515
28,country,39,0.012867356796409822
28,country club,35,0.0007427420680060562
28,country club wedneday,35,0.0007427420680060562
28,county,10,0.024785940033819294
28,couple,4,0.00718942174146389
28,court,5,0.011866310858307708
28,couture,38,0.0008064056738351467
28,couture fashion,38,0.0008064056738351467
28,couture fashion event,38,0.0008064056738351467
28,cowl,45,0.000954954087436358
28,cowl rehab,45,0.000954954087436358
28,cowl rehab center,45,0.000954954087436358
28,dallas,5,0.016088658980738302
28,daughter,3,0.007372809038078313
28,day,9,0.026559980107429913
28,dead,6,0.015537351370038746
28,death,6,0.01235546024393689
28,decide,3,0.009169208926307862
28,degree,3,0.00409634024641866
28,department,4,0.013678956754408857
28,detective,3,0.010680703652151447
28,die,3,0.008669868661586115
28,district,4,0.011928757665031297
28,dorian,4,0.008079996176490625
28,driver,5,0.01480679837973841
28,early,3,0.007541049544090308
28,education,3,0.010008388596239755
28,effect,5,0.010317681254001728
28,elena,3,0.0035738972045379477
28,elena callens,3,0.0035738972045379477
28,embassy,38,0.0008064056738351467
28,embassy suite,38,0.0008064056738351467
28,embassy suite fashionista,37,0.0007851844718921166
28,emergency,3,0.006246470519792147
28,employee,3,0.008504716587841491
28,end,4,0.010168956494088666
28,enforcement,4,0.013213751466669723
28,event,38,0.0008064056738351467
28,event saturday,38,0.0008064056738351467
28,event saturday aug,38,0.0008064056738351467
28,experience,3,0.010423698891844812
28,eye,3,0.00843568365266863
28,face,3,0.008413574849823413
28,fall,6,0.015532531113528517
28,fall texas,3,0.006708486976530801
28,fall texas tnn,3,0.006708486976530801
28,family,9,0.00803790914655723
28,family flood,6,0.0015062195378634103
28,family flood home,6,0.0015062195378634103
28,fashion,121,0.0025677654351066513
28,fashion benefit,45,0.000954954087436358
28,fashion benefit ruthe,45,0.000954954087436358
28,fashion event,38,0.0008064056738351467
28,fashion event saturday,38,0.0008064056738351467
28,fashion week,38,0.0008064056738351467
28,fashion week haute,38,0.0008064056738351467
28,fashionista,38,0.0008064056738351467
28,fashionista show,38,0.0008064056738351467
28,fashionista show laredo,38,0.0008064056738351467
28,find,8,0.020613899527324675
28,flood,7,0.0037909282893826947
28,flood home,6,0.0015062195378634103
