day,word,count,tfidf
10,accord,9,0.012050653520505559
10,accuse,12,0.009634195955426953
10,accuse kill,6,0.0020355246037493026
10,administration,8,0.010251551419174616
10,administrator,5,0.0057775836100965915
10,ago,6,0.008261380690033421
10,album,5,0.007495871668176192
10,allow,7,0.007944884376556976
10,american,8,0.010717293862684439
10,announce,10,0.00999428662548375
10,area,10,0.011972250690877137
10,argument,8,0.0011916150572035926
10,arrest,11,0.016620586038084906
10,attack,6,0.010169919849577767
10,attorney,12,0.009241000116015264
10,aug,22,0.020863937656068567
10,aug prnewswire,7,0.007130900745880104
10,august,10,0.008973279953098597
10,austin,10,0.011615752821178946
10,authority,5,0.005841810055045436
10,base,9,0.01204753984725039
10,benefit,6,0.007271765756165729
10,border,9,0.01215579819856199
10,brand,8,0.010058328595659376
10,campaign,7,0.007588990602519204
10,candidate,15,0.013348282430167816
10,carter,25,0.001756308036451912
10,case,10,0.009749716448277152
10,center,13,0.012630197088337652
10,change,7,0.007449548517759561
10,charge,9,0.008456403060003035
10,chief,7,0.0061268218246496794
10,child,8,0.011462990926845346
10,christi,6,0.005649897472348854
10,city,15,0.016286464237542743
10,close,7,0.005460128692750285
10,closing,6,0.0016772287453352638
10,college,6,0.00791149492448477
10,come,10,0.011442763806573426
10,community,11,0.010224259237092028
10,company,9,0.013038807367881756
10,cookie,6,0.002485538859939728
10,corpus,6,0.005649897472348854
10,corpus christi,6,0.005649897472348854
10,cost,6,0.006060818190838526
10,council,6,0.006170220646720308
10,country,11,0.012102014679039763
10,county,24,0.019228035599309773
10,court,9,0.00453333912079533
10,dallas,9,0.008497457555501454
10,datum,6,0.005867214127402869
10,day,8,0.01138542744828294
10,death,10,0.00758700656183457
10,decision,6,0.004788039828804337
10,democratic,10,0.01108163476025226
10,department,8,0.009114297940713733
10,development,7,0.006102833940535249
10,director,6,0.005385948155102116
10,discuss,6,0.00791715908118887
10,district,23,0.012314952411241484
10,dog,9,0.014686548302684413
10,donald,7,0.008042520737067
10,donald trump,6,0.006658014825660348
10,drive,9,0.011321212013169366
10,el,9,0.010775101146370852
10,el paso,9,0.010775101146370852
10,end,6,0.007297702638649548
10,energy,8,0.007274518240058458
10,enterprise,7,0.000666036375687327
10,event,7,0.01032572075443991
10,face,6,0.005850260330525652
10,facility,6,0.007236778112698942
10,fall,10,0.012367942171103435
10,family,12,0.011329810486011758
10,federal,16,0.016557975667242587
10,find,20,0.019908999908184906
10,find guilty,6,0.00042151392874845893
10,follow,9,0.009103342893834227
10,food,8,0.009569254113546333
10,friday,30,0.00736425097545151
10,friday photo,7,0.000666036375687327
10,friday photo take,7,0.000666036375687327
10,friday ryan,7,0.000666036375687327
10,friday ryan welch,7,0.000666036375687327
10,friend,6,0.006051861931915496
10,get,6,0.01020952793432035
10,go,8,0.009767034125359546
10,good,6,0.007529527466765161
10,graduate,9,0.0028313999477901975
10,graduate student,6,0.00042151392874845893
10,graduate student laura,6,0.00042151392874845893
10,grist,8,0.0024504955822893717
10,group,6,0.0061649227196340995
10,grow,6,0.006863119263145607
10,guilty,10,0.0011493690738140975
10,hard,7,0.011638607809491821
10,health,9,0.010879042404420152
10,heat,9,0.005561975079771685
10,help,12,0.016061470351641436
10,hernandez,7,0.0041890102658607336
10,high,10,0.007723807366877604
10,hold,8,0.00882337257182583
10,home,15,0.008409714472602076
10,home veteran,7,0.000666036375687327
10,home veteran village,7,0.000666036375687327
10,hour,10,0.012157382093956651
10,house,11,0.014661495335974951
10,housing,5,0.00390350685583716
10,houston,9,0.010395119535137168
10,immigrant,8,0.010716158258010177
10,immigration,5,0.006299878834222514
10,include,8,0.008327538969518662
10,increase,5,0.007750455179290935
10,independent,7,0.004729581785234948
10,inside,6,0.008854607697747973
10,institute,7,0.006583148487760807
10,interior,6,0.0005708883220177089
10,interior tiny,6,0.0005708883220177089
10,interior tiny home,6,0.0005708883220177089
10,investigate,6,0.00897423973464842
10,investigation,5,0.0058369159407921705
10,issue,11,0.01116463342703954
10,job,13,0.01552953418886905
10,john,7,0.00300040683665637
10,join,6,0.007926865382516315
10,judge,8,0.004677856975737273
10,june,6,0.006825744883517133
10,justice,13,0.0058269091146567874
10,kid,6,0.007124686018853641
10,kill,21,0.012027556670404874
10,kill utsa,6,0.00042151392874845893
10,kill utsa graduate,6,0.00042151392874845893
10,kirbyville,8,0.0007611844293569451
10,kirbyville friday,7,0.000666036375687327
10,kirbyville friday photo,7,0.000666036375687327
10,know,11,0.012807878049226935
10,large,7,0.007505434891034506
10,late,7,0.01240262818872488
10,laura,18,0.0012645417862453766
10,laura carter,15,0.0010537848218711472
10,law,10,0.008535059761480961
10,lead,10,0.006610221068764947
10,leader,6,0.005935928571949368
10,leave,11,0.01263669937011565
10,life,19,0.012249472892520881
10,life prison,7,0.0004917662502065354
10,like,6,0.008465901155270872
10,line,8,0.01140545453506624
10,list,8,0.013451636565384081
10,long,8,0.008669594816539082
10,look,7,0.010256711730955142
10,lubbock,6,0.006121699152926845
10,make,8,0.007835576951053733
10,man,27,0.030076585690622035
10,martinez,17,0.0011942894647873003
10,mass,7,0.00837167121639422
10,mean,8,0.006339325326795429
10,medium,7,0.009298994166800995
10,member,8,0.01088810449143553
10,mexico,6,0.009755512594489247
10,miguel,16,0.0011240371433292237
10,miguel martinez,16,0.0011240371433292237
10,million,8,0.011459046916368652
10,monday,26,0.020750442765462805
10,month,13,0.014592072520360481
10,mother,9,0.003939457257940534
10,move,5,0.006532033076308623
10,murder,11,0.00791470578571281
10,name,5,0.008451939580570646
10,national,8,0.009837499172391467
10,need,9,0.009707505435363773
10,new,40,0.030131901554971932
10,new york,5,0.005723375058096206
10,news,20,0.0161354806156351
10,nissan,5,0.0020702012506474527
10,north,6,0.010324363717134449
10,number,5,0.008370447144728095
10,offer,6,0.0066958987042063205
10,office,7,0.007120849983453969
10,officer,6,0.008583997520891343
10,official,11,0.013410420060535354
10,old,17,0.02241359309133716
10,online,6,0.009247341893497497
10,order,6,0.00828728468879094
10,parent,8,0.008793453621877733
10,paso,9,0.010775101146370852
10,people,11,0.009242202866996972
10,photo,13,0.0021733978832839
10,photo take,8,0.0019445013183892572
10,photo take friday,7,0.000666036375687327
10,place,8,0.007387609442533262
10,plan,8,0.008360012159293053
10,point,10,0.009139980753998213
10,police,16,0.019548573570312613
10,political,6,0.00898325373042025
10,power,6,0.008225498320481278
10,president,15,0.015305337032106082
10,presidential,11,0.013436641781603543
10,prison,12,0.0071683477482252875
10,prnewswire,7,0.007130900745880104
10,program,6,0.010232132986181943
10,property,6,0.009264551000165856
10,propose,5,0.007051795680501673
10,prosecutor,6,0.0032098604768169073
10,protest,5,0.0071513785093263605
10,provide,10,0.00812261795076779
10,public,11,0.012937042390928275
10,question,6,0.006253897268668736
10,ramirez,6,0.001785552026316586
10,receive,6,0.0068871856143497695
10,release,9,0.008878811498340066
10,remain,7,0.011216710791835918
10,report,8,0.009988280198295577
10,republican,6,0.005609227190941052
10,request,6,0.009090713957452557
10,return,6,0.006645352170069282
10,ring,5,0.004029181359135461
10,rise,8,0.010277922774197389
10,ryan,8,0.001958133273150062
10,ryan welch,7,0.000666036375687327
10,ryan welch enterprise,7,0.000666036375687327
10,san,8,0.01148933272355469
10,saturday,5,0.005983824518627442
10,say,36,0.03763632022372174
10,school,34,0.029489167246610083
10,school district,6,0.004754118735028483
10,score,5,0.005353193076540133
10,second,7,0.00855972508106622
10,security,7,0.008643020337098623
10,see,7,0.0035969567685241524
10,seek,8,0.007783773136320249
10,sell,5,0.004610553441531404
10,sen,5,0.006164846718521613
10,senate,5,0.00353912296456975
10,sentence,11,0.008333832065513627
10,sentence life,6,0.00042151392874845893
