day,word,count,tfidf
6,accord,14,0.014566489264941473
6,acre,24,0.001364678569884088
6,acre texas,15,0.00030336407779458954
6,acre texas hill,15,0.00030336407779458954
6,air,9,0.010026992844555604
6,american,14,0.013343032111694426
6,announce,12,0.011403679459546732
6,appear,9,0.0076020283352976024
6,arrest,14,0.013269725135385125
6,attorney,10,0.010229320299020728
6,aug,12,0.013450114151699456
6,august,13,0.01822661528095196
6,austin,13,0.014488491988635263
6,away,19,0.0038576644507606977
6,away property,15,0.00030336407779458954
6,away property situate,15,0.00030336407779458954
6,big,19,0.005893343614997524
6,big well,15,0.00030336407779458954
6,big well resort,14,0.00028313980594161695
6,boerne,30,0.0006067281555891791
6,boerne come,15,0.00030336407779458954
6,boerne come tapatio,15,0.00030336407779458954
6,border,21,0.017294906283496555
6,building,18,0.003101362600737124
6,call,10,0.010527368278938675
6,campaign,25,0.012286244886621585
6,campaign forward,11,0.0004316973867779211
6,campaign forward thursday,11,0.0004316973867779211
6,castro,13,0.013028611261984947
6,center,11,0.006748585479304949
6,challenger,12,0.00047094260375773203
6,challenger texas,11,0.0004316973867779211
6,challenger texas district,11,0.0004316973867779211
6,charge,11,0.011672172228686448
6,child,12,0.01535512189502118
6,cisneros,12,0.00047094260375773203
6,cisneros meet,11,0.0004316973867779211
6,cisneros meet friend,11,0.0004316973867779211
6,city,14,0.013745245721283507
6,claim,10,0.010396896253299136
6,club,10,0.00020224271852972643
6,club house,10,0.00020224271852972643
6,club house tapatio,10,0.00020224271852972643
6,clubhouse,15,0.00030336407779458954
6,clubhouse complete,15,0.00030336407779458954
6,clubhouse complete ruin,15,0.00030336407779458954
6,come,34,0.020943685407140887
6,come tapatio,15,0.00030336407779458954
6,come tapatio strong,15,0.00030336407779458954
6,community,14,0.008656441874143005
6,company,12,0.015699829758068794
6,complete,15,0.00030336407779458954
6,complete ruin,15,0.00030336407779458954
6,complete ruin start,15,0.00030336407779458954
6,complex,25,0.0036626030742896174
6,complex clubhouse,15,0.00030336407779458954
6,complex clubhouse complete,15,0.00030336407779458954
6,country,53,0.01576987299368684
6,country promising,15,0.00030336407779458954
6,country promising big,15,0.00030336407779458954
6,county,42,0.022968178352918873
6,course,10,0.003188342791468102
6,court,13,0.008938107090868369
6,creation,11,0.0004316973867779211
6,creation party,11,0.0004316973867779211
6,creation party place,11,0.0004316973867779211
6,crespi,33,0.0005951857031049218
6,crespi hicks,33,0.0005951857031049218
6,crespi hicks mansion,33,0.0005951857031049218
6,criminal,10,0.008184391546176891
6,dallas,11,0.013455582580137892
6,day,22,0.02494107354030087
6,decision,11,0.012378952957782461
6,democratic,12,0.014470172253584003
6,department,17,0.012656358521172223
6,destroy,10,0.00020224271852972643
6,director,12,0.010213377095148947
6,district,25,0.012948546664163419
6,district jessica,11,0.0004316973867779211
6,district jessica cisneros,11,0.0004316973867779211
6,donald,33,0.024477529195471977
6,donald trump,31,0.023599047136170722
6,dream,11,0.0004316973867779211
6,dream party,11,0.0004316973867779211
6,dream party creation,11,0.0004316973867779211
6,early,11,0.011808734760474044
6,el,42,0.029948910045533458
6,el paso,40,0.027527614442525737
6,el paso texas,10,0.009309910613553827
6,event,17,0.009494483409397894
6,event push,11,0.0004316973867779211
6,event push campaign,11,0.0004316973867779211
6,fall,12,0.013913500718074996
6,family,24,0.01462223747031221
6,family event,11,0.0004316973867779211
6,family event push,11,0.0004316973867779211
6,famous,34,0.003098056934188609
6,famous owner,33,0.0005951857031049218
6,famous owner list,33,0.0005951857031049218
6,federal,11,0.012716299402905097
6,fire,41,0.011621637373614505
6,fire destroy,10,0.00020224271852972643
6,fire leave,15,0.00030336407779458954
6,fire leave complex,15,0.00030336407779458954
6,force,11,0.011831918144154557
6,forward,14,0.0032672716095114287
6,forward thursday,11,0.0004316973867779211
6,forward thursday jun,11,0.0004316973867779211
6,friday,18,0.018264990957194603
6,friend,13,0.0031285395204677193
6,friend family,11,0.0004316973867779211
6,friend family event,11,0.0004316973867779211
6,go,14,0.016160873845387773
6,golf,9,0.00018201844667675376
6,good,13,0.01369867837117927
6,guest,15,0.00030336407779458954
6,guest away,15,0.00030336407779458954
6,guest away property,15,0.00030336407779458954
6,hicks,33,0.0005951857031049218
6,hicks mansion,33,0.0005951857031049218
6,hicks mansion undergo,33,0.0005951857031049218
6,hill,35,0.0035954277814242213
6,hill country,32,0.0016035507727797465
6,hill country promising,15,0.00030336407779458954
6,hold,13,0.015754919172295045
6,home,17,0.02127563760100715
6,host,9,0.013199904655773106
6,hour,10,0.011757927330201295
6,house,24,0.01744365532785965
6,house tapatio,10,0.00020224271852972643
6,house tapatio springs,10,0.00020224271852972643
6,intelligence,12,0.010115309462580446
6,iteration,33,0.0005951857031049218
6,iteration famous,33,0.0005951857031049218
6,iteration famous owner,33,0.0005951857031049218
6,jessica,12,0.00047094260375773203
6,jessica cisneros,12,0.00047094260375773203
6,jessica cisneros meet,11,0.0004316973867779211
6,july,11,0.008350994182573356
6,jun,11,0.0004316973867779211
6,jun dream,11,0.0004316973867779211
6,jun dream party,11,0.0004316973867779211
6,justice,12,0.00493654978867717
6,kill,13,0.012481574595873962
6,knight,12,0.012525274829842767
6,know,21,0.02017805081244813
6,late,11,0.011232126928285048
6,lead,11,0.011304763364271454
6,leave,27,0.012511983874309945
6,leave complex,15,0.00030336407779458954
6,leave complex clubhouse,15,0.00030336407779458954
6,like,15,0.01636021749773587
6,list,41,0.00979066439929798
6,list million,33,0.0005951857031049218
6,list million crespi,32,0.000577149772707803
6,local,11,0.0104268777252451
6,locate,15,0.00030336407779458954
6,locate outside,15,0.00030336407779458954
6,locate outside boerne,15,0.00030336407779458954
6,location,9,0.007639335262348819
6,long,12,0.014268391625786359
6,make,12,0.012401531110355512
6,man,26,0.022566025740830546
6,mansion,33,0.0005951857031049218
6,mansion undergo,33,0.0005951857031049218
6,mansion undergo variety,33,0.0005951857031049218
6,mass,11,0.010586356730354983
6,mass shooting,11,0.010586356730354983
6,medium,12,0.017158388833334648
6,meet,12,0.0021367249216153765
6,meet friend,11,0.0004316973867779211
6,meet friend family,11,0.0004316973867779211
6,mexico,9,0.010034541617171582
6,million,49,0.013690034620888566
6,million crespi,32,0.000577149772707803
6,million crespi hicks,32,0.000577149772707803
6,month,12,0.010839804066533705
6,morning,10,0.011064326727876682
6,music,10,0.0022654203240584266
6,national,16,0.015594459438958529
6,near,10,0.002103908274821898
6,need,12,0.012625802721124662
6,new,34,0.03427120091572273
6,news,19,0.015303811747438856
6,night,21,0.012780367372031722
6,november,25,0.003022673058932424
6,november fire,15,0.00030336407779458954
6,november fire leave,15,0.00030336407779458954
6,oct,15,0.00030336407779458954
6,oct guest,15,0.00030336407779458954
6,oct guest away,15,0.00030336407779458954
6,office,14,0.009314845775009047
6,official,10,0.011326877547131305
6,old,13,0.015526547526457287
6,open,10,0.010825267035143213
6,outside,19,0.00606269292478642
6,outside boerne,15,0.00030336407779458954
6,outside boerne come,15,0.00030336407779458954
6,owner,46,0.00600638593838379
6,owner list,33,0.0005951857031049218
6,owner list million,33,0.0005951857031049218
6,party,36,0.017564394264084793
6,party creation,11,0.0004316973867779211
6,party creation party,11,0.0004316973867779211
6,party place,11,0.0004316973867779211
