day,word,count,tfidf
-1,accord,12,0.01433908450789333
-1,accuse,9,0.011354060992614894
-1,african,7,0.0034597424322174554
-1,american,15,0.010550374399489169
-1,announce,39,0.022794491685049958
-1,announce friday,7,0.005947055771485146
-1,announce thursday,11,0.009118388213879794
-1,antonio,16,0.010238085376225793
-1,appear,8,0.006354530723940886
-1,area,8,0.00745118661972163
-1,arrest,12,0.01205640858693358
-1,art,13,0.01084553850054844
-1,attorney,13,0.00999736886030219
-1,attorney general,8,0.0065301214808475
-1,aug,7,0.00784389561832894
-1,austin,7,0.00887134037078701
-1,authority,10,0.005059395046044543
-1,bank,7,0.005913904342398586
-1,base,9,0.00829039223844613
-1,baytown,38,0.006655212942132779
-1,baytown olefins,9,0.000548627772647393
-1,baytown olefins plant,9,0.000548627772647393
-1,billion,8,0.0045967635432123
-1,black,14,0.010966397314396968
-1,black republican,10,0.008016177032111113
-1,border,17,0.01279244168913953
-1,break,13,0.007302295767548393
-1,burn,9,0.006689109828104449
-1,business,11,0.011295307286051808
-1,call,8,0.008715455910917404
-1,camp,12,0.0030954097495023442
-1,camp event,10,0.0007142640337162371
-1,camp event wednesday,10,0.0007142640337162371
-1,campaign,11,0.011926452443266043
-1,candidate,11,0.009694033861830806
-1,case,9,0.007918527588863591
-1,casket,16,0.0005265330970157033
-1,casket create,15,0.000493624778452222
-1,casket create soulshine,15,0.000493624778452222
-1,center,10,0.011401618346758525
-1,charge,9,0.008602203917163743
-1,chief,8,0.007811714931568587
-1,child,15,0.012706365896855086
-1,children,10,0.0007142640337162371
-1,children hospital,10,0.0007142640337162371
-1,children hospital woodland,10,0.0007142640337162371
-1,china,12,0.010032043900945817
-1,chinese,9,0.0029065006119825937
-1,city,12,0.014677745370667171
-1,claim,10,0.011185805410674935
-1,come,12,0.009516760455060006
-1,committee,9,0.00793104740725998
-1,community,13,0.011848055398503374
-1,company,13,0.011206851072923369
-1,congress,18,0.012630697921493416
-1,congressman,13,0.009306398396544862
-1,consideration,9,0.0064591721327251555
-1,continue,8,0.009293649957626444
-1,country,13,0.01193023612408274
-1,county,24,0.021934848037279922
-1,create,17,0.0033447943350294377
-1,create soulshine,15,0.000493624778452222
-1,create soulshine industry,15,0.000493624778452222
-1,creative,16,0.0005265330970157033
-1,creative diverse,16,0.0005265330970157033
-1,creative diverse custom,16,0.0005265330970157033
-1,cross,8,0.006508615340840784
-1,custom,17,0.0017183825247134047
-1,custom casket,16,0.0005265330970157033
-1,custom casket create,15,0.000493624778452222
-1,dan,8,0.007212452109244337
-1,day,13,0.010919789384681454
-1,debate,12,0.011020260333919089
-1,democratic,17,0.014155126057675285
-1,department,9,0.010885715597423417
-1,designer,16,0.0005265330970157033
-1,designer trey,16,0.0005265330970157033
-1,designer trey ganem,16,0.0005265330970157033
-1,director,25,0.015217201022659003
-1,director national,23,0.014044149871744242
-1,director national intelligence,22,0.013397213813369132
-1,district,27,0.018530479238247476
-1,diverse,16,0.0005265330970157033
-1,diverse custom,16,0.0005265330970157033
-1,diverse custom casket,16,0.0005265330970157033
-1,donald,32,0.01807824825240776
-1,donald trump,32,0.01807824825240776
-1,donald trump say,7,0.0050412825692368185
-1,driver,9,0.008958157175753155
-1,early,8,0.008089264768579947
-1,el,12,0.010152345429492959
-1,el paso,12,0.010152345429492959
-1,elect,10,0.00662417938496292
-1,election,21,0.016060889519517372
-1,evacuate,7,0.00042671048983686124
-1,event,13,0.004552626135643888
-1,event wednesday,10,0.0007142640337162371
-1,event wednesday july,10,0.0007142640337162371
-1,exxon,8,0.0018791477761680771
-1,exxonmobil,20,0.004093173363706092
-1,face,11,0.010433924529479688
-1,facility,12,0.00459858884365196
-1,fall,12,0.012335922153211595
-1,family,9,0.009665827221105086
-1,federal,9,0.008466841641744285
-1,file,9,0.008141891707587449
-1,find,10,0.01187972086179576
-1,fire,33,0.012340330657828363
-1,follow,8,0.005945348227826119
-1,founder,17,0.0019160791077590849
-1,founder designer,16,0.0005265330970157033
-1,founder designer trey,16,0.0005265330970157033
-1,friday,24,0.016228631029714106
-1,ganem,16,0.0005265330970157033
-1,ganem humorous,15,0.000493624778452222
-1,ganem humorous creative,15,0.000493624778452222
-1,gas,8,0.008353584833002328
-1,general,9,0.006508329834846246
-1,get,7,0.006232711382643814
-1,go,9,0.007660057270276574
-1,good,12,0.010287148704902663
-1,gop,13,0.010992804397867609
-1,government,8,0.00810408472241711
-1,group,10,0.007901543832002747
-1,grow,9,0.009422940901586503
-1,health,8,0.0051613375877197784
-1,high,11,0.015216380607755776
-1,hold,9,0.008947073922461324
-1,home,16,0.015458201250216332
-1,hospital,14,0.004292841412632767
-1,hospital woodland,10,0.0007142640337162371
-1,house,42,0.026449925866075752
-1,house representative,10,0.006592854184659093
-1,houston,9,0.008950268804609113
-1,humorous,15,0.000493624778452222
-1,humorous creative,15,0.000493624778452222
-1,humorous creative diverse,15,0.000493624778452222
-1,hurd,37,0.02023428337756615
-1,include,10,0.007349330418649659
-1,industry,21,0.00648412642860339
-1,industry founder,16,0.0005265330970157033
-1,industry founder designer,16,0.0005265330970157033
-1,intelligence,35,0.02024614970411514
-1,john,36,0.021332200513771722
-1,john ratcliffe,28,0.016614862331313856
-1,join,9,0.00726145704376481
-1,july,40,0.01345823770550173
-1,july baytown,12,0.0007315036968631905
-1,july texas,10,0.0007142640337162371
-1,july texas children,10,0.0007142640337162371
-1,justice,7,0.006513672822090854
-1,kill,9,0.008734696951022181
-1,kltv,8,0.008099064231770273
-1,know,10,0.010696423812590772
-1,late,9,0.010634790297158334
-1,law,7,0.008175301005675477
-1,lawmaker,14,0.010697833745448923
-1,lead,9,0.010584411426066446
-1,leave,9,0.006447780370250442
-1,life,8,0.009680735602754866
-1,like,9,0.007583204067555449
-1,live,7,0.0073866941523068235
-1,local,8,0.00805073313270617
-1,long,9,0.0073297288665406
-1,look,9,0.011632615201047743
-1,man,22,0.023237740385831505
-1,market,12,0.014861966297979796
-1,medium,16,0.011102598507545743
-1,meet,9,0.006250261280036049
-1,member,14,0.011448034242517495
-1,mexico,7,0.006641556415015021
-1,million,13,0.012379900783906952
-1,month,14,0.011753216311108244
-1,national,32,0.018726159664999444
-1,national intelligence,24,0.014158845735620663
-1,new,44,0.029844051860560463
-1,new york,8,0.006720213797055773
-1,news,20,0.018785336342936623
-1,night,7,0.006455374024617263
-1,nominate,8,0.007509198581068723
-1,nominee,8,0.005891606113125927
-1,north,7,0.007818130497550037
-1,number,8,0.009683158150743375
-1,office,10,0.009816285281473524
-1,official,14,0.01192287233390378
-1,old,17,0.01820844289055193
-1,olefins,9,0.000548627772647393
-1,olefins plant,9,0.000548627772647393
-1,organization,9,0.006862812480875395
-1,party,17,0.010227412390105663
-1,paso,12,0.010152345429492959
-1,past,8,0.009238786562670988
-1,people,16,0.013537493654112547
-1,photo,9,0.006710594275082646
-1,pick,9,0.006243664259270635
-1,place,11,0.008829121268366876
-1,plan,8,0.005526269114663935
-1,plant,18,0.007979164400626581
-1,police,16,0.016204229243057318
-1,policy,10,0.008398098615121502
-1,political,15,0.013647891745528244
-1,president,70,0.03471610275662069
-1,president donald,28,0.016818740339551497
-1,president donald trump,28,0.016818740339551497
-1,president trump,19,0.01454181312224641
-1,presidential,7,0.008455443845678468
-1,prison,9,0.008913371897559396
-1,product,9,0.006551122419739573
-1,program,12,0.008050079110790993
-1,public,12,0.009979847408033213
-1,question,9,0.007307659628310396
-1,ratcliffe,39,0.02022699237978494
-1,recently,10,0.007730973389225172
-1,reelection,16,0.011711927836759865
-1,remain,9,0.007183816598966652
-1,rep,45,0.02290005729665802
-1,rep hurd,17,0.01193758369319003
-1,rep john,19,0.012270965549822595
-1,rep john ratcliffe,19,0.012270965549822595
-1,report,28,0.01892199940723538
-1,representative,19,0.013228373852890109
-1,republican,41,0.02124961327251422
-1,republican house,10,0.0073838400159238465
-1,republicans,13,0.00980265783676909
-1,respond,8,0.0027315766545936353
-1,retirement,8,0.0068926408868298875
-1,right,8,0.008254663509086083
-1,run,14,0.011694196102856675
-1,san,20,0.013615964412426582
-1,san antonio,16,0.010238085376225793
-1,say,49,0.030123544448944863
-1,say friday,7,0.005433938249323587
-1,school,26,0.02178986750270213
-1,second,8,0.00958388553476045
-1,security,8,0.008441990827520675
-1,seek,21,0.01526521806276162
-1,seek reelection,10,0.0081877273671122
-1,sen,9,0.007591009528193596
-1,senate,10,0.006623312673788739
-1,serve,11,0.010012703226331385
-1,service,11,0.00638794744248922
-1,set,9,0.008231582250867644
-1,soulshine,16,0.0005265330970157033
-1,soulshine industry,16,0.0005265330970157033
-1,soulshine industry founder,16,0.0005265330970157033
-1,start,11,0.008081395802118444
-1,state,30,0.023026837777616594
-1,states,14,0.012075041842958281
-1,story,10,0.009150836051698575
-1,sue,9,0.009708234572913258
