day,word,count,tfidf
21,abbott,9,0.022971194372371245
21,able,11,0.0032403734142019166
21,address,11,0.0062239750774063215
21,address gathering,8,0.0005453124351527525
21,address gathering democratic,8,0.0005453124351527525
21,adopt,10,0.0006298550963219134
21,age,8,0.0005038840770575307
21,air,8,0.005171881517168384
21,andrea,9,0.000566869586689722
21,area,13,0.0038240476940684153
21,assistance,8,0.0005038840770575307
21,attend,7,0.004950551645396515
21,aug,19,0.019178745090425248
21,aug presidential,7,0.0004771483807586585
21,aug presidential candidate,7,0.0004771483807586585
21,august,12,0.01885256265636684
21,ave,7,0.00019747709921750402
21,baker,26,0.0016376232504369745
21,bill,8,0.009480788263877448
21,border,7,0.014818577211644729
21,calif,19,0.005566508046469262
21,calif friday,18,0.001226952979093693
21,calif friday aug,13,0.0008861327071232229
21,call,7,0.017977280390647606
21,campus,9,0.003292504618567147
21,campus thursday,8,0.0005038840770575307
21,campus thursday july,8,0.0005038840770575307
21,candidate,11,0.0033118797236295476
21,car,7,0.019138545056537996
21,care,19,0.006945679298254641
21,care system,6,0.000377913057793148
21,care uh,6,0.000377913057793148
21,care uh diamond,6,0.000377913057793148
21,center,13,0.019203854132839673
21,child,9,0.012828030171863989
21,christi,9,0.018171299243709922
21,christi texas,7,0.015295042168255576
21,city,10,0.025180368145905217
21,cold,7,0.00019747709921750402
21,cold hold,6,0.00016926608504357486
21,college,10,0.012125432237493565
21,come,8,0.020750314218569335
21,committee,19,0.002829525306453567
21,committee summer,17,0.0027035538175409083
21,committee summer meeting,17,0.0027035538175409083
21,community,10,0.018513983731122476
21,compartment,9,0.0002538991275653623
21,compartment sink,8,0.00022568811339143314
21,compartment sink observe,7,0.00019747709921750402
21,container,14,0.00039495419843500805
21,cool,15,0.006943897552733111
21,cool unit,14,0.00039495419843500805
21,cool unit observe,8,0.00022568811339143314
21,corpus,9,0.018171299243709922
21,corpus christi,9,0.018171299243709922
21,corpus christi texas,7,0.015295042168255576
21,correct,47,0.0013259176661746697
21,correct routine,20,0.0005642202834785829
21,correct routine inspection,20,0.0005642202834785829
21,correct site,20,0.0005642202834785829
21,correct site observe,12,0.0003385321700871497
21,county,18,0.04206389440744911
21,couple,7,0.02073191353065798
21,cover,13,0.0021334983950089493
21,cover tuition,8,0.0005038840770575307
21,cover tuition fee,8,0.0005038840770575307
21,cross,10,0.010579562518828701
21,damage,16,0.00045137622678286627
21,day,11,0.03553400065754524
21,dead,6,0.014430804968865214
21,democratic,23,0.012238059277211041
21,democratic national,19,0.002829525306453567
21,democratic national committee,19,0.002829525306453567
21,diamond,13,0.0008188116252184872
21,diamond scholar,9,0.000566869586689722
21,dish,15,0.0004231652126089371
21,dish sanitation,11,0.0003103211559132206
21,employee,12,0.006799416358042352
21,evija,6,0.000377913057793148
21,evija johnston,6,0.000377913057793148
21,experience,16,0.00456809578087552
21,experience program,14,0.0008817971348506787
21,facility,7,0.00019747709921750402
21,family,10,0.012370918358854474
21,fan,6,0.00016926608504357486
21,fee,8,0.0005038840770575307
21,fee provide,8,0.0005038840770575307
21,fee provide housing,8,0.0005038840770575307
21,find,13,0.029472282887931127
21,find dead,6,0.014430804968865214
21,fire,6,0.017575507494808407
21,floor,10,0.00028211014173929144
21,food,32,0.0009027524535657325
21,food item,8,0.00022568811339143314
21,food storage,8,0.00022568811339143314
21,foster,27,0.0017006087600691657
21,foster care,17,0.0010707536637472525
21,foster care system,6,0.000377913057793148
21,foster care uh,6,0.000377913057793148
21,francisco,18,0.001226952979093693
21,francisco calif,18,0.001226952979093693
21,francisco calif friday,18,0.001226952979093693
21,freshman,9,0.0037738873225589362
21,freshman main,8,0.0005038840770575307
21,freshman main campus,8,0.0005038840770575307
21,friday,40,0.04792798324567495
21,friday aug,14,0.0021963212964753696
21,friday aug presidential,7,0.0004771483807586585
21,gasket,9,0.0002538991275653623
21,gasket reach,7,0.00019747709921750402
21,gasket reach cool,7,0.00019747709921750402
21,gathering,12,0.0008179686527291287
21,gathering democratic,12,0.0008179686527291287
21,gathering democratic national,12,0.0008179686527291287
21,girl,6,0.009662779327093012
21,group,7,0.017891556251489416
21,hand,23,0.0074584297122550075
21,hand sink,15,0.0004231652126089371
21,hand washing,6,0.00016926608504357486
21,help,8,0.009794653910612865
21,hilton,18,0.001226952979093693
