day,word,count,tfidf
7,accord,8,0.010812350507030803
7,accuse,8,0.010860764055464085
7,act,4,0.003652382057179767
7,action,4,0.006627920240656654
7,affect,4,0.004949857137419613
7,ago,4,0.008126468710288898
7,air,4,0.00835286057202328
7,america,9,0.017341229656923227
7,american,6,0.010596548265241413
7,americans,4,0.005917319040774964
7,analyze,3,0.004936431391512664
7,animal,14,0.007652741449824681
7,announce,4,0.007203778834373398
7,antonio,7,0.009721855943453619
7,ap,7,0.01406012517790545
7,arrest,13,0.018581437246238144
7,arrive,4,0.009256021693632654
7,ask,6,0.012050232085855997
7,attack,5,0.008220872592707875
7,aug,4,0.008162321819857255
7,august,4,0.005179179323581539
7,austin,4,0.007124414169158829
7,away,5,0.007670769401621454
7,ban,4,0.004287422550234956
7,bank,4,0.003749171930059351
7,biden,5,0.007054568034518489
7,bill,4,0.009295488411211038
7,bonnen,3,0.00446204712940306
7,book,5,0.008424849446833974
7,border,6,0.009803474626682572
7,bring,5,0.005381722436932365
7,build,6,0.009840141602221054
7,business,5,0.006708187813142875
7,call,7,0.009307772885458603
7,campaign,6,0.008076552061364194
7,canada,3,0.005100938826365999
7,candidate,4,0.006741831273104472
7,car,6,0.012647377533314543
7,care,17,0.005025188176761897
7,career,4,0.00669892183014576
7,castro,7,0.0082639822417106
7,center,6,0.007650190752155755
7,central,5,0.00954966124930767
7,challenge,4,0.004450629443115307
7,change,7,0.009393098774778948
7,charge,5,0.007214003886957929
7,child,6,0.00962352572393609
7,christi texas,3,0.007059581748441061
7,church,4,0.004892241439970911
7,citizen,4,0.006278602546835412
7,city,10,0.015591288446674564
7,claim,4,0.0065836104072050025
7,clam,5,0.003052171105314096
7,clear,3,0.003451828839136333
7,co,3,0.0033001539207738856
7,com,3,0.004312634334643139
7,come,8,0.013972450720894368
7,community,8,0.004742380933281063
7,company,6,0.006418872391269252
7,concern,5,0.005632295522270276
7,conservative,5,0.007590669224950041
7,consider,4,0.00641838969748252
7,content,3,0.008039335122516535
7,continue,4,0.006270561183521707
7,control,3,0.0047472994186514
