day,word,count,tfidf
16,accord,20,0.017291188924012272
16,acid,8,0.00030414208831796246
16,add,6,0.0029349064682251654
16,agency,9,0.008578570870216034
16,al,9,0.002813626810971629
16,american,10,0.014543175086915145
16,analysis,6,0.0003432950602037926
16,antonio,6,0.00872423544485668
16,area,12,0.007047359578862106
16,arrest,11,0.018760231536494486
16,ask,5,0.006235327285769903
16,associate,8,0.004083701513484759
16,atcc,18,0.0006843196987154156
16,attack,14,0.0172167446330389
16,aug,10,0.015071891215842488
16,august,9,0.010326849155438887
16,austin,8,0.013246922559934394
16,average,6,0.005054170126294124
16,bacteria,21,0.0007983729818346514
16,bacterial,24,0.0009124262649538873
16,begin,10,0.013149842563490426
16,bell,8,0.00965687226897511
16,bifidobacterium,6,0.00022810656623847183
16,biofilm,33,0.001254586114311595
16,biofilm formation,9,0.0003421598493577078
16,black,8,0.0055850766405545725
16,book,5,0.007072504866005495
16,bridenstine,6,0.00187005807380483
16,business,7,0.010759407206160648
16,butyrate,11,0.0004181953714371984
16,call,8,0.009522042017000734
16,candidate,9,0.01117483977636334
16,care,6,0.008626193728167517
16,cell,6,0.00022810656623847183
16,center,17,0.01682402106270873
16,change,12,0.010531269322472758
16,charge,5,0.005755775693924017
16,city,23,0.02079694615625011
16,clear,6,0.011564365359882176
16,clinical,10,0.0021258765721450428
16,coli,8,0.00030414208831796246
16,collection,7,0.003936997558977291
16,colon,9,0.0003421598493577078
16,colon microbiota,7,0.00026612432727821713
16,come,10,0.01322118433227248
16,company,14,0.013425753065622647
16,complex,6,0.0017513823224480092
16,concentration,16,0.0006082841766359249
16,condition,8,0.004514413711845775
16,continue,5,0.006870604444599703
16,contribute,7,0.0014622023180568338
16,control,10,0.00787077853460535
16,correct,6,0.0006522679172194271
16,count,6,0.00022810656623847183
16,country,11,0.013725543056785373
16,county,6,0.010119675317622737
16,criminal,8,0.00715292567477319
16,datum,14,0.0047327300129773485
16,davao,6,0.0006522679172194271
16,day,12,0.018708130268736377
16,dead,8,0.006227055542178659
16,death,6,0.008746180863680453
16,democrat,7,0.011361801549324198
16,democratic,6,0.008268612998844078
16,department,15,0.017078656688557885
16,describe,10,0.005584174815414528
16,development,14,0.010194488714616617
16,different,8,0.0038630258135171416
16,directly,6,0.0034177607373524137
16,disease,28,0.0054510874159586385
16,district,7,0.010884722901326025
16,dn,13,0.0014132471539754258
16,dn value,8,0.0008696905562925696
16,dn value pixel,5,0.000543556597682856
16,dna,5,0.002852802428475372
16,donald,10,0.008609659568329727
16,donald trump,7,0.0069559624288087285
16,drive,7,0.011448243801461595
16,early,12,0.013446481868453559
16,east,6,0.010095675054200932
16,el,7,0.009655657438801566
16,el paso,7,0.009655657438801566
16,election,6,0.010860830751410628
16,elizabeth,6,0.008173720714268144
16,elizabeth warren,6,0.008173720714268144
16,emergency,7,0.009891988746841825
16,et,9,0.002813626810971629
16,et al,9,0.002813626810971629
16,expect,7,0.014163743241994958
16,experiment,8,0.00030414208831796246
16,experimental,6,0.00022810656623847183
16,fabry,27,0.0010264795480731232
16,fabry disease,17,0.0006463019376756702
16,face,9,0.008477428902990322
16,fall,8,0.010794694492079995
16,fig,6,0.0003432950602037926
16,file,6,0.007831799323460698
16,find,12,0.0153332318317337
16,fire,12,0.014068639952912531
16,follow,9,0.005250581652543369
16,form,7,0.0028068150199983765
16,formation,14,0.0005322486545564343
16,fragilis,19,0.0007223374597551608
16,friday,12,0.01418493419415477
16,fund,8,0.010035059229509213
16,galveston,7,0.005888104666445541
16,gas,7,0.005162793860852591
16,gastrointestinal,14,0.0005322486545564343
16,gastrointestinal symptom,9,0.0003421598493577078
16,give,6,0.008614362933870672
16,go,9,0.011789689260019914
16,good,7,0.00913511149344072
16,gov,6,0.0091448160104113
16,government,10,0.01163001671748346
16,greg,5,0.006732528425030075
16,greg abbott,5,0.006732528425030075
16,group,16,0.013503806604910074
16,grow,6,0.010165432220314703
16,growth,7,0.0024434496418461135
16,gut,26,0.000988461787033378
16,gut microbiota,12,0.00045621313247694366
16,health,6,0.007152792937612637
16,help,10,0.011057646229978938
16,high,17,0.012533235685958046
16,home,9,0.013998680257882106
16,host,5,0.008650518095432559
16,houston,6,0.004653695291634634
16,human,16,0.006504788373170195
16,ice,7,0.01315870517783022
16,image,32,0.004253357957509775
16,impact,17,0.0036265683151683967
16,impact lyso,12,0.00045621313247694366
16,inc,7,0.01009046532248199
16,include,13,0.007002730962385701
16,increase,19,0.00599657853182848
16,incubate,6,0.00022810656623847183
16,industry,5,0.006339343248627974
16,inflammatory,6,0.00022810656623847183
16,information,7,0.009588478147580896
16,intestinal,7,0.00026612432727821713
16,investigator,6,0.013512210721886471
16,issue,7,0.013756270726966405
16,kidney,9,0.0036217519153633666
16,know,8,0.012341149559626266
16,large,12,0.010539474564976977
16,late,8,0.010062820459890404
16,lead,14,0.005185389482697395
16,level,13,0.005084837951159762
16,life,11,0.011727549639481555
16,light,8,0.0037868593853902237
16,like,8,0.010660768695554447
16,line,8,0.008469487501943682
16,link,8,0.0035975181315952573
16,live,9,0.010426580304875605
16,local,15,0.013549232209305638
16,local government,7,0.007722051757366499
16,long,5,0.006349466760448748
16,look,7,0.012251613183282637
16,lose,10,0.012727210170270266
16,lot,5,0.008588436057095371
16,low,7,0.0033376915848244747
16,lunar,6,0.00187005807380483
16,lyso,53,0.0020149413351065013
16,man,10,0.01703336509196115
16,mass,7,0.008852912866911995
16,mean,10,0.007661322601868867
16,medical,5,0.007907781094749858
16,medium,7,0.008490655344063448
16,metabolite,5,0.00019008880519872653
16,mexico,8,0.01387455373923369
16,microbiota,25,0.0009504440259936325
16,million,6,0.00858519362016734
16,mississippi,6,0.005952490340152002
16,ml,9,0.0003421598493577078
16,mm,6,0.0002776139659888692
16,modify,11,0.0004181953714371984
16,monday,12,0.017947901054012314
16,month,12,0.01571765792049416
16,morning,10,0.01383811655369572
16,multispecie,7,0.00026612432727821713
16,multispecie biofilm,6,0.00022810656623847183
16,nasa,10,0.007921689750407511
16,natural,7,0.005827216036291353
16,natural gas,6,0.004234912436859324
16,near,8,0.014402163860504035
16,need,6,0.006736840861305922
16,new,34,0.038405298780579446
16,news,11,0.01666074532864728
16,night,6,0.006281834311764839
16,nm,9,0.002334423271834802
16,normal,5,0.0042346858879196035
16,north,5,0.008887429574307425
16,observe,11,0.0004181953714371984
16,obtain,7,0.004233486787922181
16,office,7,0.012458888340700804
16,officer,17,0.01618817545280915
16,old,10,0.013431156188052663
16,party,8,0.01139535087627943
16,paso,7,0.009655657438801566
16,past,7,0.008931943370043452
16,patient,11,0.006554561364337588
16,pay,6,0.007959888762647617
16,people,13,0.018210951254904486
16,perform,10,0.0029886497445296444
16,philippines,7,0.0007609792367559984
16,photo,5,0.005162494178005364
16,pixel,7,0.0007609792367559984
16,pneumoniae,7,0.00026612432727821713
16,police,23,0.02884373443038076
