day,word,count,tfidf
4,abuse,6,0.005149354203287653
4,access,7,0.005202526414151772
4,accord,11,0.008580995264559972
4,accuse,8,0.008770322350152243
4,ago,6,0.004121367099721368
4,air,6,0.006041113970785316
4,america,9,0.006218068889494448
4,american,14,0.011155460980758888
4,announce,11,0.010213220368661055
4,anti,9,0.005101401078052893
4,antonio,23,0.014118426574052528
4,ap,7,0.007199409853101839
4,area,8,0.0051997990824627855
4,arrest,11,0.010314778627927752
4,arrive,7,0.005084706431284542
4,attack,10,0.007683337806966894
4,aug,25,0.020194012820433982
4,august,12,0.013482878645220445
4,austin,8,0.009497342090944178
4,authority,8,0.00623208049571316
4,away,10,0.007023828632104634
4,beto,7,0.00391629611851352
4,biden,8,0.005699785626482679
4,billion,6,0.004618217859278948
4,black,9,0.007534792588755748
4,board,8,0.005403783767879559
4,border,8,0.00608272850778296
4,breed,8,0.002716117370552793
4,bring,12,0.008289058958190723
4,brother,7,0.006200389855995688
4,business,14,0.006603087404162951
4,california,6,0.003146154531724087
4,call,12,0.00920398540801623
4,campaign,27,0.01315742394068007
4,candidate,12,0.007634740848190413
4,case,6,0.004465392156421977
4,castro,30,0.01627351068165056
4,change,11,0.009217647689310014
4,charge,6,0.0049031431750881475
4,chief,6,0.004772546396179767
4,city,28,0.018985075409492187
4,claim,11,0.008914108912397144
4,come,15,0.011683995384396942
4,comment,7,0.003245162691050423
4,committee,6,0.006692877788859722
4,community,16,0.014597344537435022
4,company,11,0.009641224514229323
4,congressman,19,0.01256747018468189
4,conservative,6,0.005310194389175658
4,country,13,0.011101708229460652
4,county,8,0.009730352262514057
4,couple,7,0.005239356919449108
4,criminal,7,0.006070070304694059
4,dallas,6,0.0068284541359247665
4,day,23,0.019926538341573347
4,dayton,22,0.016735386715125915
4,dayton ohio,9,0.0066913734601362854
4,deal,7,0.004860532587564206
4,death,7,0.008472176572490782
4,deep,6,0.004853127709134653
4,democratic,16,0.009725232335399485
4,democratic presidential,6,0.004778687004431971
4,democrats,7,0.0051516469849679095
4,district,10,0.008915610862007995
4,donald,48,0.025843133705563077
4,donald trump,45,0.024383393534165024
4,donate,10,0.006818503387178037
4,donor,11,0.006225039989569547
4,early,9,0.007980360871473219
4,el,66,0.034299473142173895
4,el paso,65,0.03378379661757538
4,el paso texas,27,0.01620118809020649
4,election,8,0.00849990734688445
4,employer,7,0.004748242437885262
4,end,8,0.00815644564539604
4,enforcement,9,0.008824403317848742
4,event,7,0.007069717390218617
4,expect,6,0.005981545636090417
4,experience,8,0.007547564884071328
4,face,9,0.0070252826366006115
4,family,9,0.006616415460771044
