day,word,count,tfidf
9,houston,11,0.009533276414104301
9,hud,7,0.0025213528213943797
9,hundred,8,0.007111594964841069
9,immigrant,9,0.007876838644205082
9,immigration,20,0.01858663988840776
9,include,14,0.01112945289647823
9,income,7,0.006874106045006377
9,incoming,8,0.0004032833786669728
9,incoming commander,7,0.0003528729563336012
9,international,7,0.009790332109811721
9,intoxicate,103,0.001417871795163891
9,intoxicate blood,19,0.00026154916609819344
9,intoxicate blood alcohol,19,0.00026154916609819344
9,intoxicate possession,9,0.00012389171025703902
9,iowa,7,0.006850289583804225
9,issue,11,0.010489343286319792
9,jesus,8,0.00011012596467292358
9,john,9,0.007910347156614145
9,join,7,0.0066272260423724215
9,jose,8,0.00011012596467292358
9,jr,10,0.00013765745584115447
9,jr charge,10,0.00013765745584115447
9,jr charge drive,10,0.00013765745584115447
9,judge,7,0.007617287987521678
9,july,7,0.006859646438952143
9,kill,8,0.008365905478930066
9,know,14,0.010646408986950623
9,late,10,0.012176147430038994
9,law,14,0.011334272392083485
9,lead,17,0.015215116806670178
9,leave,16,0.006293358729941275
9,lee,13,0.002369561886482596
9,lee bryan,11,0.0005545146456670877
9,left,9,0.0016257277369183532
9,legal,9,0.00950770741351312
9,life,10,0.007796017873424671
9,like,13,0.014227592530066105
9,long,9,0.011115628189145731
9,look,9,0.008309788029538117
9,lose,8,0.0045490466241413525
9,maj,8,0.0004032833786669728
9,man,17,0.018831022056442638
9,mark,10,0.0014935963131940857
9,mark swofford,9,0.00045369380100034447
9,mass,9,0.009438835071889397
9,medical,9,0.006328117144219622
9,medium,19,0.016126365130368855
9,member,11,0.011596863942338944
9,mexico,8,0.00873833161173363
9,michael,7,0.0035246211873441687
9,million,16,0.012655620716982792
9,monday,23,0.02049658524526925
9,month,14,0.01734945572331481
9,morning,10,0.011001443110083279
9,murder,7,0.007100489411706429
9,name,8,0.004349408544652001
9,national,7,0.0062374088888282305
9,need,10,0.010879688187770256
9,new,38,0.028999737726946764
9,new york,10,0.008083653716664797
9,news,22,0.02037639177386363
9,north,9,0.01114056455646508
9,office,8,0.008056337050980316
9,officer,12,0.013244513468908115
9,official,7,0.00775072268150273
9,old,19,0.01224130668588777
9,open,9,0.006813257061285121
9,original,14,0.0022547371694773975
9,original col,8,0.0004032833786669728
9,outgoing,8,0.0005261540167437518
9,own,7,0.009156834239349562
9,party,13,0.013136717478543513
9,paso,30,0.020577958353350703
9,paso texas,10,0.009328692477100265
9,past,7,0.0069554311038745415
9,people,35,0.022635173537558884
9,person,7,0.005821334288740116
9,police,24,0.02399592795584243
9,possession,9,0.00012389171025703902
9,president,46,0.027606523384863114
9,president donald,10,0.008505244437194383
9,president donald trump,10,0.008505244437194383
9,presidential,9,0.0059265218054973074
9,primary,9,0.008676354309726249
9,prnewswire,7,0.006210073769335523
9,propose,8,0.006617140945832002
9,public,21,0.017441431514759142
9,quarter,12,0.006923091640260345
9,question,7,0.005414468852169782
9,raid,7,0.00832634285520505
9,ramirez,7,0.006013570261218688
9,recent,13,0.01320174974249822
9,release,7,0.009428539368704157
9,rep,10,0.009931018792121276
9,report,16,0.017782480095578205
9,republican,10,0.008726854401103898
9,republicans,9,0.0066744704139442956
9,responsibility,7,0.0003528729563336012
9,responsibility ceremony,7,0.0003528729563336012
9,responsibility ceremony aug,7,0.0003528729563336012
9,result,8,0.005285979137435004
9,rhetoric,7,0.005541660603131632
9,right,23,0.010400754340282693
9,rule,13,0.012536008749704904
9,run,16,0.010829701577361356
9,san,13,0.011037545322024405
9,saturday,9,0.01025170099589489
9,say,41,0.031082261261319716
9,school,18,0.019862383363473447
9,scorpion,7,0.0030758364664731958
9,second,9,0.0070257110830436835
9,see,7,0.007232480990121086
9,seek,7,0.0029176644370852932
9,sen,8,0.0092580063299461
9,serve,10,0.010579591032155215
9,service,19,0.014761830950656883
9,sex,14,0.00985610169998383
9,sgt,8,0.0004032833786669728
9,sgt maj,8,0.0004032833786669728
9,share,8,0.0059827731210634364
9,shooter,9,0.00714489464290595
9,shooting,11,0.011498043344234047
9,son,7,0.005618505790678596
9,speaker,8,0.00797165453714374
9,start,9,0.008152977188025459
9,state,25,0.020011355782954984
9,states,13,0.008770704428950572
9,story,8,0.010408728736044459
9,suicide,7,0.004083165726386019
9,sunday,11,0.013591123620053474
9,suspect,8,0.009605118399741699
9,swofford,9,0.00045369380100034447
9,take,12,0.00987381368726892
9,target,12,0.006882195027634423
9,tell,7,0.009480973612191846
9,texas,99,0.057419329106953784
9,theory,15,0.006476210057530028
9,thousand,11,0.008997260404502655
9,time,24,0.01578949244677432
9,today,10,0.008730227742899702
9,town,7,0.006718197063094361
9,trump,60,0.03378466756685458
9,trump administration,10,0.011747468621309704
9,try,8,0.007514499910654001
9,tweet,7,0.006816638332832705
9,united,16,0.011807996957020245
9,united states,13,0.008770704428950572
9,view,17,0.0069873878918353055
9,view original,12,0.0006049250680004592
9,view original col,8,0.0004032833786669728
9,visit,8,0.010434998165468378
9,vote,8,0.0055526524763289935
9,voter,10,0.009822873558474826
9,want,13,0.010949492802050192
9,washington,10,0.007551044659908903
9,way,15,0.012785180241980335
9,week,24,0.019951309390989446
9,white,20,0.013925563173271968
9,work,13,0.012113517821993627
9,world,11,0.00844311530662377
9,year,50,0.03587330240275517
9,year old,12,0.006832986905328808
9,york,10,0.008083653716664797
