day,word,count,tfidf
8,accident,2,0.011643665007841874
8,account,2,0.007527309722941138
8,accuse,3,0.0076680851863139615
8,acquisition,2,0.0021205127352878716
8,act,3,0.006930620518688005
8,advocate,2,0.007296050975768232
8,affordable,2,0.007559513616829258
8,america,4,0.007603477797796137
8,american,4,0.005836867405336857
8,americans,4,0.008098533832195678
8,arrest,4,0.011818560521006195
8,article,3,0.005689522030725085
8,attack,9,0.019779784083937588
8,austin,3,0.01232859859586264
8,away,3,0.006435640712346332
8,beto,6,0.010033940596050409
8,beto rourke,3,0.004744424431713092
8,big,3,0.003402050312933567
8,board,3,0.005037006740748827
8,board meeting,2,0.0033580044938325516
8,boogie,2,0.007692474937249463
8,border,4,0.010007669432110284
8,boy,2,0.007001576680934008
8,bring,2,0.005460745040998053
8,bus,2,0.007621964204179992
8,business,2,0.004110739819977759
8,call,2,0.0044429144268912
8,campaign,2,0.002870347112686341
8,cancer,2,0.003160238169253805
8,candidate,4,0.008268276277737437
8,candidate beto,3,0.006683259494247548
8,capital,2,0.006179170744141266
8,care,2,0.004904501994303364
8,carry,2,0.007601045810346829
8,case,2,0.012082040643052194
8,cause,2,0.00982606035225509
8,center,5,0.011970134078545164
8,central,2,0.003244331006461716
8,central texas,2,0.003244331006461716
8,central texas veteran,2,0.003244331006461716
8,change,7,0.019089978231397017
8,charge,3,0.00670076815330814
8,charge die,2,0.004072704171377162
8,child,3,0.008280735738010357
8,chris,2,0.005117982368945543
8,city,3,0.004723440777550022
8,claim,3,0.008285663401162293
8,client,2,0.005121021095567457
8,coffee,2,0.006047078678681359
8,cole,3,0.004740357253880707
8,collect,2,0.005779779785227023
8,college,4,0.006672236189214324
8,com,3,0.004804031604411625
8,come,5,0.011708779383751925
8,commissioner,2,0.005193611991802375
8,community,6,0.00941987314390537
8,company,2,0.0021205127352878716
8,concern,2,0.005367652546974421
8,conduct,2,0.005818656865233183
8,conservative,2,0.007542244495519632
8,conspiracy,3,0.006091814941816886
8,conspiracy theory,3,0.006091814941816886
8,conversation,2,0.007396455758117261
8,cool,3,0.008711482575356297
8,cornyn,2,0.0017233467695059281
8,cost,2,0.006289283832060014
8,council,3,0.0030390463851799544
8,country,3,0.005417192417793785
8,county,3,0.010377853959056875
8,court,5,0.011504547406783125
8,dallas,5,0.009143575173306008
8,day,3,0.006987182769662318
8,dayton,3,0.007115305774111227
8,dayton ohio,3,0.007115305774111227
