day,word,count,tfidf
2,accord,12,0.009246949750095075
2,acquisition,7,0.005966846338433726
2,act,14,0.010831957208392912
2,action,11,0.007681817694160383
2,address,9,0.008142879307824483
2,america,8,0.009108767461682066
2,american,15,0.01116987490849896
2,americans,8,0.004296950597230773
2,announce,17,0.010859025884535507
2,antonio,16,0.004930842967689065
2,ap,10,0.006944433702087269
2,area,8,0.005955162207549966
2,ask,14,0.010745863801151102
2,attack,12,0.010010210242008277
2,aug,17,0.014612078007021611
2,aug prnewswire,6,0.004561303820115978
2,august,10,0.009790757062008375
2,authority,11,0.010466369271283117
2,bad,9,0.004580150444233649
2,base,15,0.010400972637165065
2,beto,15,0.009862434180609883
2,beto rourke,10,0.006321541074059839
2,big,16,0.00979824249339917
2,blame,8,0.00803082987880227
2,board,6,0.005784958465257378
2,book,7,0.003771356097742441
2,border,23,0.017952428588459763
2,bring,7,0.007153321836644921
2,brooks,26,0.0015854490975501301
2,brooks san,8,0.0004878304915538862
2,brooks san antonio,8,0.0004878304915538862
2,brother,7,0.0012168710244506182
2,build,10,0.010361515038450597
2,business,14,0.009652619810573856
2,call,14,0.010693575818579616
2,campaign,14,0.00550137981556382
2,candidate,21,0.01072498267192251
2,car,7,0.0011762082138460953
2,care,9,0.007423969721136228
2,center,8,0.006910041849931005
2,change,6,0.006455087714058802
2,chief,6,0.004961120499491777
2,child,16,0.012517529826155997
2,citizen,6,0.004608715943899859
2,city,29,0.01988045130600824
2,claim,10,0.0051529699062368255
2,climate,6,0.0019214618938628457
2,cnn,8,0.0076762284038108695
2,cody,6,0.00036587286866541466
2,cody brooks,6,0.00036587286866541466
2,college,9,0.008724520314956278
2,come,13,0.010249914530204586
2,community,12,0.011771712382971505
2,company,23,0.016514618909191193
2,conservative,9,0.0024022600083980087
2,country,13,0.009188004473016525
2,county,9,0.0051650588082807055
2,court,16,0.00855740365012479
2,crash,7,0.00194665406698904
2,dallas,10,0.007030757388691492
2,dalton,10,0.0006097881144423578
2,day,18,0.009030352046955932
2,dayton,30,0.02078807121260137
2,dayton ohio,18,0.01349255462276602
2,dead,22,0.014891962751153072
2,death,9,0.007098690614943131
2,democrat,11,0.00709427831340395
2,democratic,23,0.012339598792632403
2,democratic presidential,13,0.007310937963109734
2,democratic presidential candidate,10,0.005620816278502642
2,department,6,0.00644124989165194
2,die,11,0.004474201517044194
2,district,11,0.008120132362571046
2,dog,12,0.0036544740627598585
2,donald,30,0.018051516846527477
2,donald trump,30,0.018051516846527477
2,donor,7,0.002988613987307322
2,dozen,11,0.00819779698523577
2,early,12,0.009415357509895196
2,education,9,0.0024593560821756033
2,el,78,0.03647109685046116
2,el paso,78,0.03647109685046116
2,el paso texas,33,0.018105295594516815
2,election,8,0.005031423218946993
2,energy,7,0.004071066477005171
2,fall,7,0.007264005517493481
2,family,8,0.006936252069873766
2,fbi,7,0.005523970219555291
2,fear,7,0.007249216263636024
2,federal,8,0.005460635232710065
2,file,6,0.0029164117429928546
2,find,14,0.014776515902215927
2,fire,8,0.0059840380566124375
2,florida,8,0.007350309050947718
2,focus,6,0.007133947436868533
2,follow,9,0.006736628895443816
2,force,8,0.006020194762630224
2,fourth,7,0.006215847319652646
2,general,7,0.007226258097016006
2,get,8,0.005844647603338267
2,go,12,0.008044781245826516
2,good,14,0.0101001496935493
2,government,9,0.003838733763540806
2,group,10,0.008756816518414144
2,grow,8,0.00777244860820445
2,health,11,0.006796221713594645
2,help,10,0.010401479495092736
2,high,9,0.0057861550693770625
2,hold,9,0.008801180346983196
2,home,14,0.011417591610932464
2,honor,8,0.008261132025155687
2,hospital,8,0.007868824808834367
2,hour,14,0.010538689028876475
2,house,17,0.010482697910722469
2,houston,12,0.010165865696458694
2,include,20,0.014572526380050708
2,information,9,0.006082123271758794
2,injure,11,0.007923849864853465
2,injury,6,0.001940537531834278
2,issue,8,0.004489906092672807
2,july,9,0.009036568769973732
2,kenny,7,0.005458496145726542
2,kenny marchant,7,0.005458496145726542
2,kill,24,0.014956992903850138
2,kill people,11,0.00869637088591595
2,know,9,0.00721233856033083
2,large,15,0.01133132828833467
2,late,9,0.008541081764705733
2,law,10,0.006549416064836459
2,lead,10,0.008265070317332802
2,leader,17,0.012190203937067951
2,leave,31,0.017991580105678317
2,leave dead,8,0.006870441313408222
2,leave people,11,0.0072066805004973155
2,leave people dead,11,0.0072066805004973155
2,life,19,0.01134249463069536
2,like,15,0.007142630993928742
2,list,7,0.006531535929380794
2,local,10,0.010260964615389044
2,look,13,0.01091222675639449
2,major,8,0.00561528687497348
2,majority,9,0.007629311391144044
2,majority leader,7,0.006157105968896937
2,make,9,0.008178256929598072
2,man,11,0.009215022366628035
2,manifesto,10,0.007867884216594236
2,marchant,8,0.006091761501368528
2,mass,43,0.024250713018679888
2,mass shooting,34,0.02019948244552267
2,mass shooting el,8,0.00523616190434231
2,massacre,11,0.008766877452875034
2,mayor,9,0.0061070110170111025
2,mcconnell,7,0.006269105857372776
2,medium,8,0.005280590701422347
2,message,9,0.006732042774095617
2,mexican,12,0.008228684575419986
2,mexicans,7,0.005345850919907368
2,mexico,18,0.014802722951625696
2,million,9,0.006427618364834119
2,minister,6,0.007331054804353474
2,minute,7,0.005631087637178997
2,miss,8,0.006761043701090031
2,monday,38,0.023776479888170384
2,money,8,0.0036017378662801525
2,morning,18,0.01542486962242648
2,mother,13,0.004723643003856817
2,mother norma,6,0.00036587286866541466
2,mother norma villarreal,6,0.00036587286866541466
2,murder,6,0.004190729604698482
2,nation,15,0.013194372611671182
2,national,8,0.006064343151886765
2,nearly,6,0.0054102365197971035
2,new,39,0.025036203435790674
2,news,24,0.01818393965467692
2,night,9,0.008978366418254741
2,nonprofit,12,0.0025027242145682464
2,norma,12,0.0007317457373308293
2,norma villarreal,10,0.0006097881144423578
2,norma villarreal brooks,10,0.0006097881144423578
2,north,10,0.007946928215904045
2,office,8,0.006468348611129428
2,ohio,31,0.020081770344781185
2,oil,10,0.007897961902588728
2,old,14,0.010806295675779736
2,online,10,0.008587885326871039
2,open,12,0.009021568819032072
2,party,12,0.007492204819726543
2,paso,78,0.03647109685046116
2,paso texas,33,0.018105295594516815
2,people,55,0.0297573900822898
2,people dead,11,0.0072066805004973155
2,photo,16,0.008891329583346378
2,place,8,0.006295301964773773
2,plan,20,0.013442628826636493
2,police,9,0.008210575123569364
2,policy,8,0.004669142301345427
2,political,10,0.006203923285410173
2,post,9,0.005761777563123459
2,president,60,0.02835498304048257
2,president donald,21,0.012374223816307947
2,president donald trump,21,0.012374223816307947
