day,word,count,tfidf
0,accord,9,0.01808705923678285
0,action,3,0.00500576749488379
0,active,3,0.004508324837834586
0,active shooter,3,0.004508324837834586
0,administration,3,0.007180446619943763
0,america,5,0.014573419491982835
0,american,6,0.009101781323522648
0,announce,11,0.013670866932469664
0,annual,5,0.010331992796234661
0,ap,5,0.006602326011958112
0,area,9,0.01645936757223319
0,arm,4,0.007877893871226883
0,arrest,8,0.01773810538678826
0,attack,3,0.005679329835179854
0,attempt,3,0.007114123127089315
0,attend,3,0.00897618796287922
0,aug,4,0.005703578222112498
0,austin,4,0.009257309791399956
0,authority,7,0.012325194697562287
0,away,4,0.005638179900205426
0,bank,3,0.004102445962743606
0,base,3,0.008245801078560995
0,bear,4,0.006526155251439396
0,begin,4,0.007946399312735785
0,beto,5,0.007035375439003803
0,beto rourke,4,0.005974142208903405
0,bill,4,0.006898085279630603
0,border,11,0.014913778199629238
0,border town,4,0.00465012690059301
0,border town el,4,0.00465012690059301
0,break,5,0.010705249041288896
0,call,4,0.007823665641257352
0,campaign,3,0.004748422081490053
0,candidate,9,0.012640080423852547
0,case,5,0.009611165614170655
0,center,9,0.016247800334838424
0,charge,6,0.013774677359526616
0,chief,3,0.005534248731989484
0,child,8,0.011542044512809853
0,chile,3,0.0038524026489918806
0,cielo,3,0.004508324837834586
0,cielo vista,3,0.004508324837834586
0,cielo vista mall,3,0.004508324837834586
0,city,9,0.012800285379395123
0,cnn,6,0.0108582703206909
0,come,4,0.00837509309497571
0,community,6,0.013181161264844019
0,company,9,0.014234077394057685
0,complainant,4,0.004748276307859221
0,complex,3,0.005516069186766792
0,conaway,3,0.005344402938288925
0,congress,4,0.007004862004036107
0,congressman,6,0.0074394325603587864
0,conservative,3,0.0053200146749165286
0,consider,4,0.0057953831024825314
0,consideration,6,0.008784140843380785
0,continue,3,0.006874285689972189
0,controversial,3,0.007082311529483263
0,country,5,0.006931647095151391
0,county,6,0.01145107509250537
0,custody,4,0.004882879529559069
0,damage,6,0.013992521652325562
0,day,6,0.008118915543222974
0,deal,4,0.005520029491428408
0,death,4,0.009131495254684837
0,debate,4,0.0069618179174277765
0,democratic,9,0.012388854918368242
0,democratic presidential,6,0.008681728582736508
0,democratic presidential candidate,4,0.006145994771343542
0,die,5,0.009981406857301
0,director,18,0.019394776368095844
0,director national,9,0.010207349901129543
0,director national intelligence,9,0.010207349901129543
0,district,5,0.011942202261377032
0,dni,4,0.00577252108832872
0,donald,13,0.014954418189225887
0,donald trump,13,0.014954418189225887
0,drive,4,0.009632033502896408
0,early,6,0.009334830947896536
0,effort,4,0.009262176994909256
0,el,32,0.032092021390551395
0,el paso,32,0.032092021390551395
0,el paso texas,17,0.018898392000869374
0,election,6,0.009941789970183764
0,end,3,0.0042768500999766645
0,entire,3,0.004731657069588386
0,event,3,0.004096821093774384
0,experience,3,0.00428372373816607
0,face,4,0.006209393194838814
0,fall,6,0.00809015312501194
0,family,9,0.0177966181165821
0,fbi,3,0.007162669129660712
0,federal,7,0.01247120759365169
0,fight,3,0.004465945663130155
0,find,11,0.01836635555440149
0,fire,7,0.01158835391188967
0,firm,3,0.005834690051972578
0,follow,6,0.01268350325189918
0,friday,13,0.017020204715797425
0,game,3,0.002403531402476488
0,game store,3,0.002403531402476488
0,general,3,0.006227482240227126
0,girl,3,0.006280288808302075
0,give,3,0.005626921601877239
0,go,5,0.007755973294598911
0,good,4,0.00955895943746839
0,gop,6,0.010787082035739437
0,government,5,0.00840248800656812
0,health,3,0.007789430621122754
0,help,4,0.00942150068276824
0,high,3,0.011348695429951624
0,hold,6,0.01016839865783344
0,home,6,0.009770605158276845
0,host,3,0.007494263465205807
0,hour,3,0.00577115201408354
0,house,11,0.014244202978922598
0,houston,7,0.014347411980579986
0,human,4,0.007308763474721027
0,include,5,0.010428458312823768
0,intelligence,16,0.017841881201706117
0,international,3,0.005074999492379153
0,investigation,3,0.00577285574506106
