day,word,count,tfidf
11,access,8,0.0054978865337256405
11,accord,16,0.01530773934074644
11,accuse,9,0.012388730186666062
11,act,10,0.00896007894744588
11,administration,9,0.005886269863103222
11,agent,7,0.009017123948106416
11,agreement,9,0.004151632906849215
11,air,7,0.008250919061741618
11,allow,8,0.006772786913856468
11,america,9,0.009873610452475113
11,american,12,0.00986812492058776
11,announce,12,0.011131365196462557
11,antonio,12,0.007012532242539899
11,area,14,0.010175397703729478
11,arrest,12,0.01551113943703568
11,ask,7,0.004489637661991509
11,associate,7,0.00303354524643607
11,attack,8,0.010495832168972333
11,attorney,11,0.009508239030211526
11,aug,20,0.01809173704167903
11,august,9,0.011582508246542191
11,austin,8,0.009461539421053596
11,away,8,0.006066528716005224
11,begin,10,0.0078312502977489
11,beto,14,0.009837896195699842
11,beto rourke,8,0.005221407923805765
11,big,8,0.0076614931961961055
11,bill,16,0.013803265432330873
11,board,19,0.007037037480736272
11,border,12,0.007952453480710178
11,bring,9,0.007753142824591356
11,business,19,0.006378633057235186
11,business employee,8,0.0007829176926412074
11,california,8,0.006334941838230089
11,call,12,0.009234365463158055
11,campaign,17,0.010380424296355143
11,candidate,17,0.009898398310095397
11,case,13,0.012571021666001655
11,cattle,9,0.0002962807364234448
11,ceo,9,0.002709841357937972
11,challenge,8,0.009123406604869023
11,change,11,0.012552759214210018
11,charge,9,0.008191967056766346
11,city,22,0.017662383389192376
11,co,10,0.005846614558590445
11,coastal,24,0.0007900819637958527
11,coastal exchange,16,0.000526721309197235
11,coastal exchange program,16,0.000526721309197235
11,college,11,0.006397878332994764
11,come,20,0.014575615266409577
11,commission,12,0.011255971848130118
11,community,8,0.0049381999135013925
11,company,29,0.013908995732132006
11,compete,10,0.0015655033906137263
11,continue,8,0.006143009501321963
11,cornelius,19,0.0006254815546717168
11,country,13,0.008637021834622902
11,county,19,0.02170847299035838
11,court,14,0.011562817692471253
11,cuccinelli,10,0.002586236181040439
11,dallas,8,0.00937761459413068
11,day,13,0.014485829416392062
11,death,18,0.02252816201315374
11,democrat,7,0.008558871700577304
11,democratic,16,0.012192390756389613
11,democratic presidential,7,0.00539160475799368
11,democrats,7,0.0072718929175404675
11,deny,8,0.00664944437223435
11,department,8,0.010810492229331573
11,die,10,0.009872620984372686
11,director,17,0.005331130790328074
11,district,14,0.013715996530097993
11,dollar,7,0.008958011162105315
11,donald,10,0.008377180607447111
11,donald trump,10,0.008377180607447111
11,early,11,0.007471623842320828
11,el,20,0.01630305410997632
11,el paso,18,0.014788325124477234
11,el paso texas,9,0.008421081245385341
11,employee,17,0.0032190844409703064
11,employer,10,0.004590435322750054
11,employment,9,0.0037926312982592835
11,energy,8,0.0032163242882687956
11,enforcement,8,0.006804115742079295
11,exchange,17,0.0018723461275976807
11,exchange program,16,0.000526721309197235
11,exchange program help,16,0.000526721309197235
11,experience,7,0.006972163185833109
11,face,10,0.009378916335017138
11,fall,7,0.010007366675302116
11,family,33,0.017329773955213068
11,family land,11,0.0003621209000730992
11,family land herff,7,0.00023044057277379033
11,far,8,0.0069530946102977515
11,federal,13,0.014418464192348754
11,find,16,0.013325651079965532
11,fire,7,0.008137887462781343
11,flare,12,0.002220291537873518
11,follow,7,0.0067139297506221855
11,food,7,0.007623282712774272
11,fort,9,0.011016033637515039
11,founder,8,0.0012722718367022508
11,fund,12,0.00574392263316517
11,future,22,0.00640126615561723
11,future generation,16,0.000526721309197235
11,gas,20,0.008960051133760695
11,generation,18,0.002961680025207498
11,go,13,0.013135142597015058
11,good,10,0.015747606231526014
11,government,9,0.008512997112691576
11,great,7,0.0031372772432157092
11,group,16,0.010268250928432312
11,health,13,0.011787262257327782
11,hear,7,0.0045336802759044365
11,help,28,0.010698255053002082
11,help protect,16,0.000526721309197235
11,help protect land,16,0.000526721309197235
11,herff,16,0.000526721309197235
11,herff cornelius,16,0.000526721309197235
11,high,14,0.012258453431079354
11,home,24,0.018610912591700914
